Date,Market Cap,% Change
1996-11-14,1718750008,
1996-11-13,1718750008,0.31%
1996-11-12,1713362077,1.27%
1996-11-11,1691810353,0.32%
1996-11-08,1686422422,1.62%
1996-11-07,1659482767,-0.65%
1996-11-06,1670258629,2.31%
1996-11-05,1632543111,1.68%
1996-11-04,1605603456,-0.33%
1996-11-01,1610991387,1.70%
1996-10-31,1584051732,-0.68%
1996-10-30,1594827594,
1996-10-29,1594827594,-0.34%
1996-10-28,1600215525,-0.67%
1996-10-25,1610991387,
1996-10-24,1610991387,
1996-10-23,1610991387,
1996-10-22,1610991387,0.67%
1996-10-21,1600215525,-0.67%
1996-10-18,1610991387,
1996-10-17,1610991387,0.34%
1996-10-16,1605603456,0.68%
1996-10-15,1594827594,0.34%
1996-10-14,1589439663,
1996-10-11,1589439663,1.37%
1996-10-10,1567887939,
1996-10-09,1567887939,0.69%
1996-10-08,1557112077,
1996-10-07,1557112077,-1.03%
1996-10-04,1573275870,0.69%
1996-10-03,1562500008,1.05%
1996-10-02,1546336214,-0.69%
1996-10-01,1557112077,1.40%
1996-09-30,1535560352,
1996-09-27,1535560352,0.35%
1996-09-26,1530172421,0.35%
1996-09-25,1524784490,-0.70%
1996-09-24,1535560352,0.71%
1996-09-23,1524784490,
1996-09-20,1524784490,0.35%
1996-09-19,1519396559,
1996-09-18,1519396559,-0.35%
1996-09-17,1524784490,
1996-09-16,1524784490,-0.70%
1996-09-13,1535560352,
1996-09-12,1535560352,0.35%
1996-09-11,1530172421,-0.35%
1996-09-10,1535560352,0.35%
1996-09-09,1530172421,0.35%
1996-09-06,1524784490,-0.70%
1996-09-05,1535560352,
1996-09-04,1535560352,-0.35%
1996-09-03,1540948283,1.06%
1996-08-30,1524784490,0.71%
1996-08-29,1514008628,0.36%
1996-08-28,1508620697,
1996-08-27,1508620697,0.36%
1996-08-26,1503232766,-0.36%
1996-08-23,1508620697,
1996-08-22,1508620697,
1996-08-21,1508620697,
1996-08-20,1508620697,0.72%
1996-08-19,1497844835,0.72%
1996-08-16,1487068973,-0.36%
1996-08-15,1492456904,-1.07%
1996-08-14,1508620697,0.72%
1996-08-13,1497844835,0.36%
1996-08-12,1492456904,0.73%
1996-08-09,1481681042,-0.72%
1996-08-08,1492456904,-0.72%
1996-08-07,1503232766,-0.36%
1996-08-06,1508620697,-0.36%
1996-08-05,1514008628,
1996-08-02,1514008628,2.93%
1996-08-01,1470905180,1.11%
1996-07-31,1454741386,0.37%
1996-07-30,1449353455,-1.10%
1996-07-29,1465517249,0.74%
1996-07-26,1454741386,-0.37%
1996-07-25,1460129317,0.37%
1996-07-24,1454741386,
1996-07-23,1454741386,-0.37%
1996-07-22,1460129317,-0.37%
1996-07-19,1465517249,0.37%
1996-07-18,1460129317,0.37%
1996-07-17,1454741386,
1996-07-16,1454741386,
1996-07-15,1454741386,-0.37%
1996-07-12,1460129317,1.50%
1996-07-11,1438577593,
1996-07-10,1438577593,0.38%
1996-07-09,1433189662,
1996-07-08,1433189662,-0.37%
1996-07-05,1438577593,
1996-07-03,1438577593,
1996-07-02,1438577593,0.75%
1996-07-01,1427801731,6.23%
1996-06-28,1344007354,0.38%
1996-06-27,1338897060,-0.76%
1996-06-26,1349117649,-1.12%
1996-06-25,1364448531,0.75%
1996-06-24,1354227943,1.15%
1996-06-21,1338897060,-0.38%
1996-06-20,1344007354,-0.38%
1996-06-19,1349117649,0.38%
1996-06-18,1344007354,
1996-06-17,1344007354,0.38%
1996-06-14,1338897060,1.95%
1996-06-13,1313345590,0.39%
1996-06-12,1308235296,-0.78%
1996-06-11,1318455884,0.78%
1996-06-10,1308235296,0.79%
1996-06-07,1298014707,-0.39%
1996-06-06,1303125001,
1996-06-05,1303125001,2.82%
1996-06-04,1267352943,
1996-06-03,1267352943,
1996-05-31,1267352943,-0.40%
1996-05-30,1272463237,0.40%
1996-05-29,1267352943,-0.40%
1996-05-28,1272463237,-0.40%
1996-05-24,1277573531,-0.79%
1996-05-23,1287794119,
1996-05-22,1287794119,1.20%
1996-05-21,1272463237,-0.80%
1996-05-20,1282683825,-0.40%
1996-05-17,1287794119,0.80%
1996-05-16,1277573531,-2.34%
1996-05-15,1308235296,
1996-05-14,1308235296,-2.29%
1996-05-13,1338897060,
1996-05-10,1338897060,0.77%
1996-05-09,1328676472,1.56%
1996-05-08,1308235296,0.79%
1996-05-07,1298014707,-1.55%
1996-05-06,1318455884,-0.39%
1996-05-03,1323566178,
1996-05-02,1323566178,-0.38%
1996-05-01,1328676472,0.78%
1996-04-30,1318455884,-0.77%
1996-04-29,1328676472,0.39%
1996-04-26,1323566178,-0.38%
1996-04-25,1328676472,0.39%
1996-04-24,1323566178,-0.38%
1996-04-23,1328676472,-1.52%
1996-04-22,1349117649,0.76%
1996-04-19,1338897060,0.38%
1996-04-18,1333786766,0.77%
1996-04-17,1323566178,-1.52%
1996-04-16,1344007354,1.54%
1996-04-15,1323566178,0.39%
1996-04-12,1318455884,1.98%
1996-04-11,1292904413,0.40%
1996-04-10,1287794119,
1996-04-09,1287794119,0.80%
1996-04-08,1277573531,-0.79%
1996-04-04,1287794119,-0.40%
1996-04-03,1292904413,0.40%
1996-04-02,1287794119,
1996-04-01,1287794119,4.17%
1996-03-29,1236250000,-1.96%
1996-03-28,1260975000,
1996-03-27,1260975000,-2.30%
1996-03-26,1290645000,-0.38%
1996-03-25,1295590000,1.16%
1996-03-22,1280755000,-0.38%
1996-03-21,1285700000,1.56%
1996-03-20,1265920000,
1996-03-19,1265920000,0.79%
1996-03-18,1256030000,2.42%
1996-03-15,1226360000,-1.98%
1996-03-14,1251085000,-3.44%
1996-03-13,1295590000,-1.50%
1996-03-12,1315370000,-0.75%
1996-03-11,1325260000,
1996-03-08,1325260000,0.37%
1996-03-07,1320315000,1.52%
1996-03-06,1300535000,1.54%
1996-03-05,1280755000,1.17%
1996-03-04,1265920000,
1996-03-01,1265920000,0.79%
1996-02-29,1256030000,
1996-02-28,1256030000,0.79%
1996-02-27,1246140000,3.70%
1996-02-26,1201635000,-2.80%
1996-02-23,1236250000,-0.40%
1996-02-22,1241195000,-1.18%
1996-02-21,1256030000,-0.39%
1996-02-20,1260975000,-0.78%
1996-02-16,1270865000,0.39%
1996-02-15,1265920000,-0.78%
1996-02-14,1275810000,1.98%
1996-02-13,1251085000,1.20%
1996-02-12,1236250000,0.81%
1996-02-09,1226360000,0.40%
1996-02-08,1221415000,
1996-02-07,1221415000,0.82%
1996-02-06,1211525000,-0.41%
1996-02-05,1216470000,1.65%
1996-02-02,1196690000,-0.41%
1996-02-01,1201635000,-1.22%
1996-01-31,1216470000,0.82%
1996-01-30,1206580000,1.24%
1996-01-29,1191745000,
1996-01-26,1191745000,0.42%
1996-01-25,1186800000,0.84%
1996-01-24,1176910000,-0.83%
1996-01-23,1186800000,-0.41%
1996-01-22,1191745000,-0.41%
1996-01-19,1196690000,1.68%
1996-01-18,1176910000,1.71%
1996-01-17,1157130000,-0.85%
1996-01-16,1167020000,-2.88%
1996-01-15,1201635000,1.25%
1996-01-12,1186800000,0.84%
1996-01-11,1176910000,2.59%
1996-01-10,1147240000,-0.43%
1996-01-09,1152185000,0.43%
1996-01-08,1147240000,-0.85%
1996-01-05,1157130000,-0.85%
1996-01-04,1167020000,-2.07%
1996-01-03,1191745000,-1.63%
1996-01-02,1211525000,15.38%
1995-12-29,1050000006,-0.41%
1995-12-28,1054285720,0.41%
1995-12-27,1050000006,-1.61%
1995-12-26,1067142863,
1995-12-22,1067142863,0.81%
1995-12-21,1058571435,-1.98%
1995-12-20,1080000006,0.40%
1995-12-19,1075714292,1.21%
1995-12-18,1062857149,-0.80%
1995-12-15,1071428578,-0.79%
1995-12-14,1080000006,
1995-12-13,1080000006,-0.40%
1995-12-12,1084285721,-0.78%
1995-12-11,1092857149,1.59%
1995-12-08,1075714292,
1995-12-07,1075714292,-0.40%
1995-12-06,1080000006,1.61%
1995-12-05,1062857149,
1995-12-04,1062857149,0.40%
1995-12-01,1058571435,-0.40%
1995-11-30,1062857149,2.48%
1995-11-29,1037142863,-1.22%
1995-11-28,1050000006,
1995-11-27,1050000006,2.94%
1995-11-24,1020000006,-0.42%
1995-11-22,1024285720,0.84%
1995-11-21,1015714292,
1995-11-20,1015714292,-0.42%
1995-11-17,1020000006,2.15%
1995-11-16,998571434,-0.43%
1995-11-15,1002857149,1.30%
1995-11-14,990000006,2.21%
1995-11-13,968571434,0.89%
1995-11-10,960000006,
1995-11-09,960000006,
1995-11-08,960000006,
1995-11-07,960000006,
1995-11-06,960000006,-1.32%
1995-11-03,972857148,
1995-11-02,972857148,0.44%
1995-11-01,968571434,0.44%
1995-10-31,964285720,
1995-10-30,964285720,-0.88%
1995-10-27,972857148,
1995-10-26,972857148,
1995-10-25,972857148,
1995-10-24,972857148,0.44%
1995-10-23,968571434,-1.31%
1995-10-20,981428577,-0.87%
1995-10-19,990000006,
1995-10-18,990000006,-1.28%
1995-10-17,1002857149,0.86%
1995-10-16,994285720,-0.85%
1995-10-13,1002857149,
1995-10-12,1002857149,
1995-10-11,1002857149,
1995-10-10,1002857149,-1.68%
1995-10-09,1020000006,-1.65%
1995-10-06,1037142863,0.41%
1995-10-05,1032857149,1.69%
1995-10-04,1015714292,0.42%
1995-10-03,1011428577,-0.42%
1995-10-02,1015714292,-1.02%
1995-09-29,1026132812,-1.23%
1995-09-28,1038906250,0.41%
1995-09-27,1034648437,-2.80%
1995-09-26,1064453125,0.40%
1995-09-25,1060195312,
1995-09-22,1060195312,
1995-09-21,1060195312,0.81%
1995-09-20,1051679687,-0.80%
1995-09-19,1060195312,2.05%
1995-09-18,1038906250,-0.81%
1995-09-15,1047421875,0.82%
1995-09-14,1038906250,1.24%
1995-09-13,1026132812,1.26%
1995-09-12,1013359375,-0.42%
1995-09-11,1017617187,1.27%
1995-09-08,1004843750,-0.42%
1995-09-07,1009101562,0.42%
1995-09-06,1004843750,
1995-09-05,1004843750,
1995-09-01,1004843750,
1995-08-31,1004843750,
1995-08-30,1004843750,-0.84%
1995-08-29,1013359375,2.15%
1995-08-28,992070312,0.43%
1995-08-25,987812500,0.43%
1995-08-24,983554687,1.32%
1995-08-23,970781250,
1995-08-22,970781250,-1.30%
1995-08-21,983554687,
1995-08-18,983554687,0.43%
1995-08-17,979296875,-2.13%
1995-08-16,1000585937,-0.42%
1995-08-15,1004843750,-0.42%
1995-08-14,1009101562,0.42%
1995-08-11,1004843750,-0.42%
1995-08-10,1009101562,0.85%
1995-08-09,1000585937,-0.42%
1995-08-08,1004843750,
1995-08-07,1004843750,
1995-08-04,1004843750,0.43%
1995-08-03,1000585937,-0.84%
1995-08-02,1009101562,
1995-08-01,1009101562,0.42%
1995-07-31,1004843750,
1995-07-28,1004843750,
1995-07-27,1004843750,
1995-07-26,1004843750,2.61%
1995-07-25,979296875,-0.43%
1995-07-24,983554687,0.43%
1995-07-21,979296875,
1995-07-20,979296875,
1995-07-19,979296875,-2.95%
1995-07-18,1009101562,-0.84%
1995-07-17,1017617187,1.27%
1995-07-14,1004843750,-1.26%
1995-07-13,1017617187,0.84%
1995-07-12,1009101562,0.42%
1995-07-11,1004843750,0.43%
1995-07-10,1000585937,
1995-07-07,1000585937,2.62%
1995-07-06,975039062,2.23%
1995-07-05,953750000,-0.44%
1995-07-03,958007812,0.37%
1995-06-30,954507569,3.24%
1995-06-29,924545448,-1.37%
1995-06-28,937386357,-2.23%
1995-06-27,958787872,-0.44%
1995-06-26,963068175,-0.44%
1995-06-23,967348478,-0.44%
1995-06-22,971628781,-2.16%
1995-06-21,993030296,
1995-06-20,993030296,-0.43%
1995-06-19,997310599,-0.85%
1995-06-16,1005871205,1.29%
1995-06-15,993030296,1.31%
1995-06-14,980189387,0.44%
1995-06-13,975909084,-0.44%
1995-06-12,980189387,-0.87%
1995-06-09,988749993,-1.70%
1995-06-08,1005871205,-0.42%
1995-06-07,1010151508,-0.42%
1995-06-06,1014431811,-0.42%
1995-06-05,1018712114,1.71%
1995-06-02,1001590902,0.43%
1995-06-01,997310599,1.75%
1995-05-31,980189387,
1995-05-30,980189387,-0.43%
1995-05-26,984469690,
1995-05-25,984469690,-0.43%
1995-05-24,988749993,
1995-05-23,988749993,-0.86%
1995-05-22,997310599,1.75%
1995-05-19,980189387,-0.87%
1995-05-18,988749993,-0.43%
1995-05-17,993030296,-0.43%
1995-05-16,997310599,0.43%
1995-05-15,993030296,0.43%
1995-05-12,988749993,-0.43%
1995-05-11,993030296,-0.85%
1995-05-10,1001590902,1.74%
1995-05-09,984469690,1.32%
1995-05-08,971628781,1.79%
1995-05-05,954507569,2.29%
1995-05-04,933106054,3.32%
1995-05-03,903143933,
1995-05-02,903143933,-1.86%
1995-05-01,920265145,0.47%
1995-04-28,915984842,-0.47%
1995-04-27,920265145,1.90%
1995-04-26,903143933,0.48%
1995-04-25,898863630,2.44%
1995-04-24,877462115,2.50%
1995-04-21,856060600,
1995-04-20,856060600,-1.48%
1995-04-19,868901509,-0.98%
1995-04-18,877462115,
1995-04-17,877462115,0.49%
1995-04-13,873181812,0.49%
1995-04-12,868901509,-1.46%
1995-04-11,881742418,-0.96%
1995-04-10,890303024,
1995-04-07,890303024,0.48%
1995-04-06,886022721,-1.43%
1995-04-05,898863630,-0.47%
1995-04-04,903143933,1.44%
1995-04-03,890303024,-0.26%
1995-03-31,892666671,
1995-03-30,892666671,
1995-03-29,892666671,
1995-03-28,892666671,-0.95%
1995-03-27,901250004,-1.41%
1995-03-24,914125004,-1.39%
1995-03-23,927000004,-0.46%
1995-03-22,931291671,2.84%
1995-03-21,905541671,1.93%
1995-03-20,888375004,
1995-03-17,888375004,-0.96%
1995-03-16,896958337,
1995-03-15,896958337,
1995-03-14,896958337,-0.48%
1995-03-13,901250004,0.48%
1995-03-10,896958337,-1.42%
1995-03-09,909833337,-0.47%
1995-03-08,914125004,-0.47%
1995-03-07,918416671,-0.93%
1995-03-06,927000004,
1995-03-03,927000004,-0.92%
1995-03-02,935583337,0.93%
1995-03-01,927000004,-0.46%
1995-02-28,931291671,0.46%
1995-02-27,927000004,-0.46%
1995-02-24,931291671,-0.46%
1995-02-23,935583337,-0.91%
1995-02-22,944166671,0.92%
1995-02-21,935583337,3.32%
1995-02-17,905541671,-2.31%
1995-02-16,927000004,-1.82%
1995-02-15,944166671,-0.90%
1995-02-14,952750004,2.30%
1995-02-13,931291671,-0.46%
1995-02-10,935583337,0.93%
1995-02-09,927000004,1.41%
1995-02-08,914125004,2.40%
1995-02-07,892666671,1.46%
1995-02-06,879791670,-0.49%
1995-02-03,884083337,-2.83%
1995-02-02,909833337,-0.47%
1995-02-01,914125004,
1995-01-31,914125004,-0.47%
1995-01-30,918416671,-0.93%
1995-01-27,927000004,0.47%
1995-01-26,922708337,-0.46%
1995-01-25,927000004,-0.46%
1995-01-24,931291671,1.40%
1995-01-23,918416671,-2.73%
1995-01-20,944166671,-0.90%
1995-01-19,952750004,-0.89%
1995-01-18,961333338,-0.44%
1995-01-17,965625004,1.81%
1995-01-16,948458337,-1.34%
1995-01-13,961333338,
1995-01-12,961333338,-0.88%
1995-01-11,969916671,-0.88%
1995-01-10,978500004,0.88%
1995-01-09,969916671,-1.31%
1995-01-06,982791671,1.33%
1995-01-05,969916671,-3.00%
1995-01-04,999958338,
1995-01-03,999958338,29.84%
1994-12-30,770149260,4.35%
1994-12-29,738059707,-1.29%
1994-12-28,747686573,-1.27%
1994-12-27,757313439,-1.26%
1994-12-23,766940304,
1994-12-22,766940304,0.84%
1994-12-21,760522394,-1.25%
1994-12-20,770149260,-1.23%
1994-12-19,779776125,0.83%
1994-12-16,773358215,2.12%
1994-12-15,757313439,2.61%
1994-12-14,738059707,-0.43%
1994-12-13,741268662,1.32%
1994-12-12,731641797,2.24%
1994-12-09,715597020,2.76%
1994-12-08,696343289,1.40%
1994-12-07,686716423,1.90%
1994-12-06,673880602,-2.78%
1994-12-05,693134334,-0.46%
1994-12-02,696343289,0.93%
1994-12-01,689925378,-0.92%
1994-11-30,696343289,0.46%
1994-11-29,693134334,
1994-11-28,693134334,-0.92%
1994-11-25,699552244,1.40%
1994-11-23,689925378,3.86%
1994-11-22,664253736,-3.27%
1994-11-21,686716423,-0.93%
1994-11-18,693134334,
1994-11-17,693134334,-1.82%
1994-11-16,705970155,-0.90%
1994-11-15,712388065,-0.89%
1994-11-14,718805976,0.90%
1994-11-11,712388065,-0.89%
1994-11-10,718805976,-1.32%
1994-11-09,728432841,-0.87%
1994-11-08,734850752,-0.43%
1994-11-07,738059707,-0.43%
1994-11-04,741268662,
1994-11-03,741268662,-1.28%
1994-11-02,750895528,-0.43%
1994-11-01,754104483,-1.67%
1994-10-31,766940304,-2.05%
1994-10-28,782985081,-0.41%
1994-10-27,786194036,
1994-10-26,786194036,-0.41%
1994-10-25,789402991,-0.40%
1994-10-24,792611946,0.41%
1994-10-21,789402991,-1.20%
1994-10-20,799029857,0.40%
1994-10-19,795820902,0.81%
1994-10-18,789402991,0.82%
1994-10-17,782985081,0.83%
1994-10-14,776567170,-1.22%
1994-10-13,786194036,-0.41%
1994-10-12,789402991,-2.38%
1994-10-11,808656723,1.61%
1994-10-10,795820902,0.40%
1994-10-07,792611946,1.23%
1994-10-06,782985081,1.67%
1994-10-05,770149260,-0.83%
1994-10-04,776567170,-5.47%
1994-10-03,821492544,-10.12%
1994-09-30,914015158,0.40%
1994-09-29,910416673,0.80%
1994-09-28,903219703,-0.40%
1994-09-27,906818188,-0.79%
1994-09-26,914015158,-1.55%
1994-09-23,928409097,0.39%
1994-09-22,924810612,-0.39%
1994-09-21,928409097,0.78%
1994-09-20,921212128,-2.29%
1994-09-19,942803037,1.95%
1994-09-16,924810612,0.78%
1994-09-15,917613643,1.19%
1994-09-14,906818188,-2.33%
1994-09-13,928409097,-2.27%
1994-09-12,950000007,0.38%
1994-09-09,946401522,0.38%
1994-09-08,942803037,-0.76%
1994-09-07,950000007,0.38%
1994-09-06,946401522,
1994-09-02,946401522,0.77%
1994-09-01,939204552,-1.14%
1994-08-31,950000007,-0.38%
1994-08-30,953598491,1.15%
1994-08-29,942803037,1.55%
1994-08-26,928409097,
1994-08-25,928409097,
1994-08-24,928409097,1.57%
1994-08-23,914015158,-1.93%
1994-08-22,932007582,1.17%
1994-08-19,921212128,-1.16%
1994-08-18,932007582,-1.15%
1994-08-17,942803037,
1994-08-16,942803037,0.77%
1994-08-15,935606067,0.39%
1994-08-12,932007582,0.78%
1994-08-11,924810612,-1.53%
1994-08-10,939204552,1.56%
1994-08-09,924810612,-0.39%
1994-08-08,928409097,1.18%
1994-08-05,917613643,-0.39%
1994-08-04,921212128,1.19%
1994-08-03,910416673,-1.17%
1994-08-02,921212128,-0.39%
1994-08-01,924810612,-1.91%
1994-07-29,942803037,1.55%
1994-07-28,928409097,-0.39%
1994-07-27,932007582,0.39%
1994-07-26,928409097,
1994-07-25,928409097,1.57%
1994-07-22,914015158,-1.17%
1994-07-21,924810612,2.80%
1994-07-20,899621218,-0.40%
1994-07-19,903219703,-1.18%
1994-07-18,914015158,-1.17%
1994-07-15,924810612,1.98%
1994-07-14,906818188,2.44%
1994-07-13,885227279,
1994-07-12,885227279,-0.40%
1994-07-11,888825764,
1994-07-08,888825764,0.41%
1994-07-07,885227279,1.65%
1994-07-06,870833339,-0.82%
1994-07-05,878030309,
1994-07-01,878030309,37.73%
1994-06-30,637500002,-0.83%
1994-06-29,642857145,-0.83%
1994-06-28,648214287,-1.63%
1994-06-27,658928573,-0.81%
1994-06-24,664285716,-0.40%
1994-06-23,666964287,-4.23%
1994-06-22,696428573,1.17%
1994-06-21,688392859,
1994-06-20,688392859,-4.46%
1994-06-17,720535716,-1.82%
1994-06-16,733928573,1.48%
1994-06-15,723214288,-0.74%
1994-06-14,728571431,0.37%
1994-06-13,725892859,-0.37%
1994-06-10,728571431,-1.45%
1994-06-09,739285716,-0.72%
1994-06-08,744642859,-0.71%
1994-06-07,750000002,1.08%
1994-06-06,741964288,1.09%
1994-06-03,733928573,-0.36%
1994-06-02,736607145,1.10%
1994-06-01,728571431,0.74%
1994-05-31,723214288,-2.53%
1994-05-27,741964288,1.09%
1994-05-26,733928573,-1.08%
1994-05-25,741964288,0.36%
1994-05-24,739285716,0.73%
1994-05-23,733928573,0.74%
1994-05-20,728571431,
1994-05-19,728571431,-1.45%
1994-05-18,739285716,-0.36%
1994-05-17,741964288,-1.07%
1994-05-16,750000002,-0.36%
1994-05-13,752678573,0.72%
1994-05-12,747321431,0.36%
1994-05-11,744642859,1.83%
1994-05-10,731250002,4.20%
1994-05-09,701785716,1.55%
1994-05-06,691071430,
1994-05-05,691071430,
1994-05-04,691071430,-0.39%
1994-05-03,693750002,-0.38%
1994-05-02,696428573,-0.76%
1994-04-29,701785716,
1994-04-28,701785716,1.16%
1994-04-26,693750002,-0.77%
1994-04-25,699107145,2.35%
1994-04-22,683035716,0.39%
1994-04-21,680357145,
1994-04-20,680357145,-0.78%
1994-04-19,685714288,
1994-04-18,685714288,0.79%
1994-04-15,680357145,1.60%
1994-04-14,669642859,-0.79%
1994-04-13,675000002,-3.82%
1994-04-12,701785716,-1.50%
1994-04-11,712500002,3.50%
1994-04-08,688392859,-3.38%
1994-04-07,712500002,4.72%
1994-04-06,680357145,5.83%
1994-04-05,642857145,0.84%
1994-04-04,637500002,44.93%
1994-03-31,439855125,-1.23%
1994-03-30,445330500,-2.40%
1994-03-29,456281250,-4.58%
1994-03-28,478182750,-1.87%
1994-03-25,487308375,
1994-03-24,487308375,
1994-03-23,487308375,2.69%
1994-03-22,474532500,-0.76%
1994-03-21,478182750,
1994-03-18,478182750,0.38%
1994-03-17,476357625,2.35%
1994-03-16,465406875,-0.39%
1994-03-15,467232000,-1.54%
1994-03-14,474532500,1.96%
1994-03-11,465406875,0.39%
1994-03-10,463581750,1.20%
1994-03-09,458106375,-1.95%
1994-03-08,467232000,-0.78%
1994-03-07,470882250,0.78%
1994-03-04,467232000,
1994-03-03,467232000,
1994-03-02,467232000,-1.92%
1994-03-01,476357625,-0.76%
1994-02-28,480007875,2.33%
1994-02-25,469057125,0.39%
1994-02-24,467232000,-3.76%
1994-02-23,485483250,
1994-02-22,485483250,2.70%
1994-02-18,472707375,1.57%
1994-02-17,465406875,4.08%
1994-02-16,447155625,0.82%
1994-02-15,443505375,-0.82%
1994-02-14,447155625,2.51%
1994-02-11,436204875,2.14%
1994-02-10,427079250,0.43%
1994-02-09,425254125,0.43%
1994-02-08,423429000,
1994-02-07,423429000,1.31%
1994-02-04,417953625,-1.72%
1994-02-03,425254125,-0.43%
1994-02-02,427079250,0.43%
1994-02-01,425254125,
1994-01-31,425254125,1.30%
1994-01-28,419778750,-1.29%
1994-01-27,425254125,1.30%
1994-01-26,419778750,
1994-01-25,419778750,-1.29%
1994-01-24,425254125,
1994-01-21,425254125,-0.85%
1994-01-20,428904375,1.29%
1994-01-19,423429000,0.87%
1994-01-18,419778750,-0.86%
1994-01-17,423429000,-2.52%
1994-01-14,434379750,-0.83%
1994-01-13,438030000,0.84%
1994-01-12,434379750,1.71%
1994-01-11,427079250,0.86%
1994-01-10,423429000,0.43%
1994-01-07,421603875,-3.35%
1994-01-06,436204875,-0.42%
1994-01-05,438030000,-2.83%
1994-01-04,450805875,1.23%
1994-01-03,445330500,-3.81%
1993-12-31,462946427,1.19%
1993-12-30,457499999,-0.40%
1993-12-29,459315475,-0.78%
1993-12-28,462946427,2.82%
1993-12-27,450238094,
1993-12-23,450238094,
1993-12-22,450238094,0.81%
1993-12-21,446607142,-1.60%
1993-12-20,453869046,
1993-12-17,453869046,-0.79%
1993-12-16,457499999,1.61%
1993-12-15,450238094,4.20%
1993-12-14,432083332,-4.80%
1993-12-13,453869046,
1993-12-10,453869046,0.40%
1993-12-09,452053570,0.40%
1993-12-08,450238094,-1.59%
1993-12-07,457499999,0.40%
1993-12-06,455684523,1.21%
1993-12-03,450238094,-0.80%
1993-12-02,453869046,-1.19%
1993-12-01,459315475,-2.69%
1993-11-30,472023808,4.84%
1993-11-29,450238094,
1993-11-26,450238094,-0.40%
1993-11-24,452053570,
1993-11-23,452053570,-0.80%
1993-11-22,455684523,-0.40%
1993-11-19,457499999,
1993-11-18,457499999,-4.18%
1993-11-17,477470237,-2.95%
1993-11-16,491994046,-1.81%
1993-11-15,501071427,-1.08%
1993-11-12,506517856,0.36%
1993-11-11,504702380,-1.42%
1993-11-10,511964284,-1.74%
1993-11-09,521041665,
1993-11-08,521041665,3.24%
1993-11-05,504702380,2.96%
1993-11-04,490178570,-3.57%
1993-11-03,508333332,1.08%
1993-11-02,502886903,-0.36%
1993-11-01,504702380,0.36%
1993-10-29,502886903,1.84%
1993-10-28,493809523,1.49%
1993-10-27,486547618,-1.11%
1993-10-26,491994046,-2.52%
1993-10-25,504702380,-0.71%
1993-10-22,508333332,1.45%
1993-10-21,501071427,-1.08%
1993-10-20,506517856,-0.36%
1993-10-19,508333332,-3.11%
1993-10-18,524672618,-0.34%
1993-10-15,526488094,2.11%
1993-10-14,515595237,
1993-10-13,515595237,-1.39%
1993-10-12,522857142,5.88%
1993-10-11,493809523,-0.73%
1993-10-08,497440475,10.04%
1993-10-07,452053570,0.40%
1993-10-06,450238094,1.64%
1993-10-05,442976189,
1993-10-04,442976189,-2.01%
1993-10-01,452053570,3.74%
1993-09-30,435750000,-1.19%
1993-09-29,441000000,
1993-09-28,441000000,0.40%
1993-09-27,439250000,4.15%
1993-09-24,421750000,1.69%
1993-09-23,414750000,-0.84%
1993-09-22,418250000,0.84%
1993-09-21,414750000,0.42%
1993-09-20,413000000,-2.07%
1993-09-17,421750000,1.26%
1993-09-16,416500000,0.85%
1993-09-15,413000000,
1993-09-14,413000000,-1.67%
1993-09-13,420000000,-0.83%
1993-09-10,423500000,3.42%
1993-09-09,409500000,0.86%
1993-09-08,406000000,-1.28%
1993-09-07,411250000,0.43%
1993-09-03,409500000,0.86%
1993-09-02,406000000,1.31%
1993-09-01,400750000,-0.43%
1993-08-31,402500000,1.77%
1993-08-30,395500000,
1993-08-27,395500000,-1.31%
1993-08-26,400750000,2.23%
1993-08-25,392000000,-1.32%
1993-08-24,397250000,1.34%
1993-08-23,392000000,0.45%
1993-08-20,390250000,0.90%
