Date,Market Cap,% Change
1997-10-03,526302093,-2.08%
1997-10-02,537500010,0.42%
1997-10-01,535260426,0.63%
1997-09-30,531901051,57.27%
1997-09-29,338207555,-1.04%
1997-09-26,341745291,1.05%
1997-09-25,338207555,-1.44%
1997-09-24,343160385,0.41%
1997-09-23,341745291,2.33%
1997-09-22,333962272,
1997-09-19,333962272,0.64%
1997-09-18,331839630,2.18%
1997-09-17,324764159,0.88%
1997-09-16,321933970,-0.44%
1997-09-15,323349064,-0.87%
1997-09-12,326179253,1.77%
1997-09-11,320518875,
1997-09-10,320518875,-0.44%
1997-09-09,321933970,-0.22%
1997-09-08,322641517,0.22%
1997-09-05,321933970,-0.22%
1997-09-04,322641517,2.47%
1997-09-03,314858498,-0.45%
1997-09-02,316273592,1.82%
1997-08-29,310613215,1.15%
1997-08-28,307075479,0.46%
1997-08-27,305660385,-0.23%
1997-08-26,306367932,-1.37%
1997-08-25,310613215,-0.23%
1997-08-22,311320762,
1997-08-21,311320762,
1997-08-20,311320762,
1997-08-19,311320762,-0.23%
1997-08-18,312028309,0.46%
1997-08-15,310613215,0.23%
1997-08-14,309905668,-1.13%
1997-08-13,313443404,-0.89%
1997-08-12,316273592,0.45%
1997-08-11,314858498,-0.22%
1997-08-08,315566045,
1997-08-07,315566045,1.36%
1997-08-06,311320762,-1.57%
1997-08-05,316273592,2.29%
1997-08-04,309198120,-0.91%
1997-08-01,312028309,
1997-07-31,312028309,0.46%
1997-07-30,310613215,-0.23%
1997-07-29,311320762,0.92%
1997-07-28,308490573,-1.58%
1997-07-25,313443404,-1.34%
1997-07-24,317688687,0.45%
1997-07-23,316273592,0.22%
1997-07-22,315566045,-1.33%
1997-07-21,319811328,-1.53%
1997-07-18,324764159,0.22%
1997-07-17,324056611,0.44%
1997-07-16,322641517,0.88%
1997-07-15,319811328,-0.44%
1997-07-14,321226423,1.11%
1997-07-11,317688687,0.22%
1997-07-10,316981140,-0.88%
1997-07-09,319811328,-0.22%
1997-07-08,320518875,0.22%
1997-07-07,319811328,-0.44%
1997-07-03,321226423,
1997-07-02,321226423,-0.44%
1997-07-01,322641517,1.56%
1997-06-30,317688687,-10.70%
1997-06-27,355740752,-0.88%
1997-06-26,358888900,
1997-06-25,358888900,-0.87%
1997-06-24,362037048,0.88%
1997-06-23,358888900,
1997-06-20,358888900,
1997-06-19,358888900,1.33%
1997-06-18,354166678,-0.44%
1997-06-17,355740752,0.44%
1997-06-16,354166678,0.90%
1997-06-13,351018529,1.36%
1997-06-12,346296307,3.29%
1997-06-11,335277788,-0.47%
1997-06-10,336851862,-0.47%
1997-06-09,338425936,0.47%
1997-06-06,336851862,-0.47%
1997-06-05,338425936,
1997-06-04,338425936,1.42%
1997-06-03,333703714,
1997-06-02,333703714,-0.47%
1997-05-30,335277788,0.95%
1997-05-29,332129640,-0.47%
1997-05-28,333703714,0.47%
1997-05-27,332129640,
1997-05-23,332129640,-0.47%
1997-05-22,333703714,-0.47%
1997-05-21,335277788,
1997-05-20,335277788,
1997-05-19,335277788,
1997-05-16,335277788,-2.29%
1997-05-15,343148159,1.87%
1997-05-14,336851862,0.94%
1997-05-13,333703714,0.47%
1997-05-12,332129640,0.96%
1997-05-09,328981492,0.48%
1997-05-08,327407418,
1997-05-07,327407418,0.48%
1997-05-06,325833343,
1997-05-05,325833343,-0.48%
1997-05-02,327407418,
1997-05-01,327407418,0.48%
1997-04-30,325833343,-0.48%
1997-04-29,327407418,0.48%
1997-04-28,325833343,0.49%
1997-04-25,324259269,-0.48%
1997-04-24,325833343,-0.48%
1997-04-23,327407418,
1997-04-22,327407418,-2.35%
1997-04-21,335277788,-2.29%
1997-04-18,343148159,
1997-04-17,343148159,-1.80%
1997-04-16,349444455,-0.89%
1997-04-15,352592604,
1997-04-14,352592604,-0.88%
1997-04-11,355740752,0.44%
1997-04-10,354166678,0.45%
1997-04-09,352592604,0.45%
1997-04-08,351018529,-1.33%
1997-04-07,355740752,
1997-04-04,355740752,1.80%
1997-04-03,349444455,-0.45%
1997-04-02,351018529,1.36%
1997-04-01,346296307,-1.79%
1997-03-31,352592604,18.61%
1997-03-27,297259604,-0.43%
1997-03-26,298557681,0.88%
1997-03-25,295961527,-0.44%
1997-03-24,297259604,-0.87%
1997-03-21,299855758,
1997-03-20,299855758,
1997-03-19,299855758,-0.86%
1997-03-18,302451911,-0.43%
1997-03-17,303749988,-0.21%
1997-03-14,304399027,1.96%
1997-03-13,298557681,
1997-03-12,298557681,
1997-03-11,298557681,
1997-03-10,298557681,
1997-03-07,298557681,1.77%
1997-03-06,293365373,-2.59%
1997-03-05,301153835,-1.28%
1997-03-04,305048065,
1997-03-03,305048065,1.29%
1997-02-28,301153835,-0.43%
1997-02-27,302451911,0.43%
1997-02-26,301153835,-1.69%
1997-02-25,306346142,0.43%
1997-02-24,305048065,1.29%
1997-02-21,301153835,-1.69%
1997-02-20,306346142,
1997-02-19,306346142,0.43%
1997-02-18,305048065,0.43%
1997-02-14,303749988,0.43%
1997-02-13,302451911,-1.27%
1997-02-12,306346142,1.29%
1997-02-11,302451911,-1.69%
1997-02-10,307644219,1.28%
1997-02-07,303749988,1.30%
1997-02-06,299855758,0.87%
1997-02-05,297259604,-2.14%
1997-02-04,303749988,0.43%
1997-02-03,302451911,
1997-01-31,302451911,0.87%
1997-01-30,299855758,0.87%
1997-01-29,297259604,1.78%
1997-01-28,292067296,0.90%
1997-01-27,289471143,-1.33%
1997-01-24,293365373,-1.31%
1997-01-23,297259604,-0.43%
1997-01-22,298557681,-0.86%
1997-01-21,301153835,1.75%
1997-01-20,295961527,
1997-01-17,295961527,
1997-01-16,295961527,0.44%
1997-01-15,294663450,-0.44%
1997-01-14,295961527,1.33%
1997-01-13,292067296,0.90%
1997-01-10,289471143,
1997-01-09,289471143,
1997-01-08,289471143,
1997-01-07,289471143,0.45%
1997-01-06,288173066,-0.45%
1997-01-03,289471143,-1.33%
1997-01-02,293365373,-2.16%
1996-12-31,299855758,-4.06%
1996-12-30,312557847,0.44%
1996-12-27,311186979,2.25%
1996-12-26,304332640,1.37%
1996-12-24,300220037,0.46%
1996-12-23,298849169,0.46%
1996-12-20,297478301,
1996-12-19,297478301,
1996-12-18,297478301,
1996-12-17,297478301,
1996-12-16,297478301,-0.46%
1996-12-13,298849169,
1996-12-12,298849169,
1996-12-11,298849169,0.46%
1996-12-10,297478301,3.33%
1996-12-09,287882227,1.94%
1996-12-06,282398756,0.49%
1996-12-05,281027888,
1996-12-04,281027888,0.49%
1996-12-03,279657021,-0.49%
1996-12-02,281027888,0.49%
1996-11-29,279657021,
1996-11-27,279657021,0.49%
1996-11-26,278286153,-0.49%
1996-11-25,279657021,-0.49%
1996-11-22,281027888,0.49%
1996-11-21,279657021,-1.45%
1996-11-20,283769624,
1996-11-19,283769624,0.49%
1996-11-18,282398756,
1996-11-15,282398756,0.49%
1996-11-14,281027888,0.49%
1996-11-13,279657021,
1996-11-12,279657021,0.49%
1996-11-11,278286153,-0.98%
1996-11-08,281027888,-0.97%
1996-11-07,283769624,1.47%
1996-11-06,279657021,0.49%
1996-11-05,278286153,0.50%
1996-11-04,276915285,
1996-11-01,276915285,-0.49%
1996-10-31,278286153,2.53%
1996-10-30,271431814,-1.98%
1996-10-29,276915285,-0.49%
1996-10-28,278286153,
1996-10-25,278286153,0.50%
1996-10-24,276915285,-0.49%
1996-10-23,278286153,-0.49%
1996-10-22,279657021,-3.32%
1996-10-21,289253095,-0.47%
1996-10-18,290623963,0.47%
1996-10-17,289253095,0.48%
1996-10-16,287882227,0.96%
1996-10-15,285140492,
1996-10-14,285140492,1.96%
1996-10-11,279657021,0.49%
1996-10-10,278286153,0.50%
1996-10-09,276915285,-0.49%
1996-10-08,278286153,1.00%
1996-10-07,275544417,-0.99%
1996-10-04,278286153,2.01%
1996-10-03,272802682,0.51%
1996-10-02,271431814,-1.00%
1996-10-01,274173550,-0.50%
1996-09-30,275544417,3.90%
1996-09-27,265192313,
1996-09-26,265192313,0.51%
1996-09-25,263846159,
1996-09-24,263846159,0.51%
1996-09-23,262500005,
1996-09-20,262500005,-0.51%
1996-09-19,263846159,1.55%
1996-09-18,259807697,-3.02%
1996-09-17,267884621,1.53%
1996-09-16,263846159,1.55%
1996-09-13,259807697,-0.52%
1996-09-12,261153851,
1996-09-11,261153851,
1996-09-10,261153851,0.52%
1996-09-09,259807697,-0.52%
1996-09-06,261153851,0.52%
1996-09-05,259807697,-0.52%
1996-09-04,261153851,
1996-09-03,261153851,
1996-08-30,261153851,0.52%
1996-08-29,259807697,
1996-08-28,259807697,0.52%
1996-08-27,258461544,
1996-08-26,258461544,0.52%
1996-08-23,257115390,
1996-08-22,257115390,-0.52%
1996-08-21,258461544,0.52%
1996-08-20,257115390,-0.52%
1996-08-19,258461544,0.52%
1996-08-16,257115390,
1996-08-15,257115390,-2.05%
1996-08-14,262500005,0.52%
1996-08-13,261153851,-1.52%
1996-08-12,265192313,-1.01%
1996-08-09,267884621,
1996-08-08,267884621,0.51%
1996-08-07,266538467,-1.00%
1996-08-06,269230775,
1996-08-05,269230775,-0.99%
1996-08-02,271923082,-0.49%
1996-08-01,273269236,
1996-07-31,273269236,
1996-07-30,273269236,-0.49%
1996-07-29,274615390,0.99%
1996-07-26,271923082,-0.49%
1996-07-25,273269236,1.00%
1996-07-24,270576928,-0.99%
1996-07-23,273269236,
1996-07-22,273269236,-1.46%
1996-07-19,277307698,0.49%
1996-07-18,275961544,-0.49%
1996-07-17,277307698,0.49%
1996-07-16,275961544,-0.49%
1996-07-15,277307698,-0.48%
1996-07-12,278653852,
1996-07-11,278653852,0.49%
1996-07-10,277307698,0.49%
1996-07-09,275961544,
1996-07-08,275961544,
1996-07-05,275961544,
1996-07-03,275961544,0.49%
1996-07-02,274615390,-0.49%
1996-07-01,275961544,-0.70%
1996-06-28,277916667,
1996-06-27,277916667,-0.49%
1996-06-26,279285715,-0.97%
1996-06-25,282023810,-0.48%
1996-06-24,283392858,
1996-06-21,283392858,0.49%
1996-06-20,282023810,-1.44%
1996-06-19,286130953,-0.48%
1996-06-18,287500001,
1996-06-17,287500001,
1996-06-14,287500001,
1996-06-13,287500001,
1996-06-12,287500001,1.94%
1996-06-11,282023810,0.49%
1996-06-10,280654763,
1996-06-07,280654763,-0.49%
1996-06-06,282023810,0.49%
1996-06-05,280654763,1.49%
1996-06-04,276547620,
1996-06-03,276547620,
1996-05-31,276547620,
1996-05-30,276547620,-1.94%
1996-05-29,282023810,-0.48%
1996-05-28,283392858,-0.96%
1996-05-24,286130953,0.48%
1996-05-23,284761906,-0.95%
1996-05-22,287500001,
1996-05-21,287500001,0.48%
1996-05-20,286130953,-0.48%
1996-05-17,287500001,
1996-05-16,287500001,
1996-05-15,287500001,
1996-05-14,287500001,-0.47%
1996-05-13,288869048,
1996-05-10,288869048,0.48%
1996-05-09,287500001,
1996-05-08,287500001,
1996-05-07,287500001,
1996-05-06,287500001,0.48%
1996-05-03,286130953,-0.48%
1996-05-02,287500001,-0.47%
1996-05-01,288869048,
1996-04-30,288869048,
1996-04-29,288869048,0.48%
1996-04-26,287500001,-1.41%
1996-04-25,291607144,1.43%
1996-04-24,287500001,-0.47%
1996-04-23,288869048,1.44%
1996-04-22,284761906,
1996-04-19,284761906,-0.48%
1996-04-18,286130953,1.46%
1996-04-17,282023810,0.98%
1996-04-16,279285715,
1996-04-15,279285715,
1996-04-12,279285715,1.49%
1996-04-11,275178572,
1996-04-10,275178572,-0.50%
1996-04-09,276547620,-0.98%
1996-04-08,279285715,-0.97%
1996-04-04,282023810,
1996-04-03,282023810,0.49%
1996-04-02,280654763,1.49%
1996-04-01,276547620,-3.34%
1996-03-29,286111108,0.49%
1996-03-28,284722219,0.49%
1996-03-27,283333330,-0.49%
1996-03-26,284722219,-0.97%
1996-03-25,287499997,
1996-03-22,287499997,-0.48%
1996-03-21,288888886,-0.95%
1996-03-20,291666663,
1996-03-19,291666663,0.48%
1996-03-18,290277774,0.48%
1996-03-15,288888886,
1996-03-14,288888886,
1996-03-13,288888886,1.46%
1996-03-12,284722219,0.49%
1996-03-11,283333330,-0.97%
1996-03-08,286111108,-2.37%
1996-03-07,293055552,-0.47%
1996-03-06,294444441,2.42%
1996-03-05,287499997,1.97%
1996-03-04,281944441,-0.49%
1996-03-01,283333330,1.49%
1996-02-29,279166663,-1.47%
1996-02-28,283333330,
1996-02-27,283333330,
1996-02-26,283333330,2.00%
1996-02-23,277777775,-2.91%
1996-02-22,286111108,0.49%
1996-02-21,284722219,0.49%
1996-02-20,283333330,-2.86%
1996-02-16,291666663,-0.47%
1996-02-15,293055552,-0.47%
1996-02-14,294444441,-0.47%
1996-02-13,295833330,0.95%
1996-02-12,293055552,0.48%
1996-02-09,291666663,1.45%
1996-02-08,287499997,0.98%
1996-02-07,284722219,0.49%
1996-02-06,283333330,
1996-02-05,283333330,0.99%
1996-02-02,280555552,1.00%
1996-02-01,277777775,
1996-01-31,277777775,1.52%
1996-01-30,273611108,
1996-01-29,273611108,-0.51%
1996-01-26,274999997,3.13%
1996-01-25,266666664,-2.54%
1996-01-24,273611108,0.51%
1996-01-23,272222219,-1.01%
1996-01-22,274999997,-1.98%
1996-01-19,280555552,-0.49%
1996-01-18,281944441,
1996-01-17,281944441,0.50%
1996-01-16,280555552,
1996-01-15,280555552,-0.49%
1996-01-12,281944441,1.00%
1996-01-11,279166663,
1996-01-10,279166663,0.50%
1996-01-09,277777775,
1996-01-08,277777775,
1996-01-05,277777775,1.01%
1996-01-04,274999997,-1.00%
1996-01-03,277777775,
1996-01-02,277777775,14.52%
1995-12-29,242550000,-0.50%
1995-12-28,243775000,-1.49%
1995-12-27,247450000,1.00%
1995-12-26,245000000,-0.50%
1995-12-22,246225000,1.01%
1995-12-21,243775000,1.02%
1995-12-20,241325000,-1.50%
1995-12-19,245000000,1.52%
1995-12-18,241325000,1.03%
1995-12-15,238875000,-1.52%
1995-12-14,242550000,3.66%
1995-12-13,233975000,1.06%
1995-12-12,231525000,0.53%
1995-12-11,230300000,
1995-12-08,230300000,2.17%
1995-12-07,225400000,-2.65%
1995-12-06,231525000,-1.05%
1995-12-05,233975000,0.53%
1995-12-04,232750000,3.83%
1995-12-01,224175000,1.10%
1995-11-30,221725000,0.56%
1995-11-29,220500000,-0.55%
1995-11-28,221725000,
1995-11-27,221725000,0.56%
1995-11-24,220500000,0.56%
1995-11-22,219275000,-0.56%
1995-11-21,220500000,-1.10%
1995-11-20,222950000,-0.55%
1995-11-17,224175000,2.81%
1995-11-16,218050000,2.30%
1995-11-15,213150000,-1.14%
1995-11-14,215600000,-1.12%
1995-11-13,218050000,-2.20%
1995-11-10,222950000,
1995-11-09,222950000,
1995-11-08,222950000,
1995-11-07,222950000,0.55%
1995-11-06,221725000,
1995-11-03,221725000,
1995-11-02,221725000,-1.63%
1995-11-01,225400000,
1995-10-31,225400000,
1995-10-30,225400000,0.55%
1995-10-27,224175000,-0.54%
1995-10-26,225400000,-3.66%
1995-10-25,233975000,-0.52%
1995-10-24,235200000,-0.52%
1995-10-23,236425000,1.05%
1995-10-20,233975000,-4.02%
1995-10-19,243775000,-0.50%
1995-10-18,245000000,
1995-10-17,245000000,0.50%
1995-10-16,243775000,
1995-10-13,243775000,
1995-10-12,243775000,2.05%
1995-10-11,238875000,
1995-10-10,238875000,1.04%
1995-10-09,236425000,-0.52%
1995-10-06,237650000,-1.02%
1995-10-05,240100000,
1995-10-04,240100000,
1995-10-03,240100000,-1.01%
1995-10-02,242550000,-9.26%
1995-09-29,267300000,
1995-09-28,267300000,1.02%
1995-09-27,264600000,
1995-09-26,264600000,-0.51%
1995-09-25,265950000,1.55%
1995-09-22,261900000,-3.00%
1995-09-21,270000000,-0.50%
1995-09-20,271350000,-0.50%
1995-09-19,272700000,-0.49%
1995-09-18,274050000,
1995-09-15,274050000,
1995-09-14,274050000,
1995-09-13,274050000,-0.49%
1995-09-12,275400000,
1995-09-11,275400000,
1995-09-08,275400000,-1.92%
1995-09-07,280800000,-0.95%
1995-09-06,283500000,0.96%
1995-09-05,280800000,-0.48%
1995-09-01,282150000,1.95%
1995-08-31,276750000,
1995-08-30,276750000,
1995-08-29,276750000,-0.49%
1995-08-28,278100000,-0.96%
1995-08-25,280800000,0.97%
1995-08-24,278100000,-1.44%
1995-08-23,282150000,0.48%
1995-08-22,280800000,0.48%
1995-08-21,279450000,0.98%
1995-08-18,276750000,-0.49%
1995-08-17,278100000,0.49%
1995-08-16,276750000,-0.49%
1995-08-15,278100000,0.49%
1995-08-14,276750000,-2.38%
1995-08-11,283500000,1.45%
1995-08-10,279450000,1.97%
1995-08-09,274050000,
1995-08-08,274050000,1.00%
1995-08-07,271350000,0.50%
1995-08-04,270000000,-0.50%
1995-08-03,271350000,0.50%
1995-08-02,270000000,
1995-08-01,270000000,
1995-07-31,270000000,-0.50%
1995-07-28,271350000,
1995-07-27,271350000,-0.50%
1995-07-26,272700000,1.00%
1995-07-25,270000000,
1995-07-24,270000000,
1995-07-21,270000000,
1995-07-20,270000000,-0.50%
1995-07-19,271350000,-0.50%
1995-07-18,272700000,1.00%
1995-07-17,270000000,-0.50%
1995-07-14,271350000,1.01%
1995-07-13,268650000,
1995-07-12,268650000,-1.49%
1995-07-11,272700000,0.50%
1995-07-10,271350000,
1995-07-07,271350000,0.50%
1995-07-06,270000000,0.50%
1995-07-05,268650000,-0.50%
1995-07-03,270000000,22.73%
1995-06-30,220000000,
1995-06-29,220000000,-0.50%
1995-06-28,221100000,
1995-06-27,221100000,-0.99%
1995-06-26,223300000,-0.49%
1995-06-23,224400000,
1995-06-22,224400000,-0.97%
1995-06-21,226600000,0.49%
1995-06-20,225500000,0.49%
1995-06-19,224400000,-0.49%
1995-06-16,225500000,0.49%
1995-06-15,224400000,
1995-06-14,224400000,0.49%
1995-06-13,223300000,
1995-06-12,223300000,
1995-06-09,223300000,
1995-06-08,223300000,
1995-06-07,223300000,0.50%
1995-06-06,222200000,1.00%
1995-06-05,220000000,
1995-06-02,220000000,0.50%
1995-06-01,218900000,-1.00%
1995-05-31,221100000,-0.50%
1995-05-30,222200000,1.00%
1995-05-26,220000000,-1.48%
1995-05-25,223300000,1.00%
1995-05-24,221100000,
1995-05-23,221100000,-1.47%
1995-05-22,224400000,-0.49%
1995-05-19,225500000,0.49%
1995-05-18,224400000,-1.45%
1995-05-17,227700000,-0.96%
1995-05-16,229900000,0.48%
1995-05-15,228800000,-0.95%
1995-05-12,231000000,
1995-05-11,231000000,0.48%
1995-05-10,229900000,0.48%
1995-05-09,228800000,2.97%
1995-05-08,222200000,0.50%
1995-05-05,221100000,-0.99%
1995-05-04,223300000,0.50%
1995-05-03,222200000,
1995-05-02,222200000,
1995-05-01,222200000,1.00%
1995-04-28,220000000,0.50%
1995-04-27,218900000,-1.49%
1995-04-26,222200000,0.50%
1995-04-25,221100000,-1.47%
1995-04-24,224400000,-1.45%
1995-04-21,227700000,
1995-04-20,227700000,-0.48%
1995-04-19,228800000,
1995-04-18,228800000,-0.48%
1995-04-17,229900000,
1995-04-13,229900000,0.48%
1995-04-12,228800000,0.48%
1995-04-11,227700000,1.47%
1995-04-10,224400000,-0.97%
1995-04-07,226600000,-1.90%
1995-04-06,231000000,-0.47%
1995-04-05,232100000,
1995-04-04,232100000,
1995-04-03,232100000,5.16%
1995-03-31,220714296,-0.96%
1995-03-30,222857154,
1995-03-29,222857154,0.48%
1995-03-28,221785725,0.49%
1995-03-27,220714296,1.98%
1995-03-24,216428582,
1995-03-23,216428582,
1995-03-22,216428582,0.50%
1995-03-21,215357153,-0.50%
1995-03-20,216428582,
1995-03-17,216428582,
1995-03-16,216428582,0.50%
1995-03-15,215357153,-0.50%
1995-03-14,216428582,-0.98%
1995-03-13,218571439,-0.97%
1995-03-10,220714296,0.49%
1995-03-09,219642868,
1995-03-08,219642868,0.49%
1995-03-07,218571439,0.49%
1995-03-06,217500010,1.00%
1995-03-03,215357153,-0.50%
1995-03-02,216428582,
1995-03-01,216428582,-1.94%
1995-02-28,220714296,-1.44%
1995-02-27,223928582,0.97%
1995-02-24,221785725,
1995-02-23,221785725,-0.96%
1995-02-22,223928582,
1995-02-21,223928582,
1995-02-17,223928582,-0.48%
1995-02-16,225000011,-1.87%
1995-02-15,229285725,0.47%
1995-02-14,228214297,-0.47%
1995-02-13,229285725,2.88%
1995-02-10,222857154,4.00%
1995-02-09,214285725,
1995-02-08,214285725,-0.50%
1995-02-07,215357153,-0.50%
1995-02-06,216428582,1.00%
1995-02-03,214285725,
1995-02-02,214285725,1.01%
1995-02-01,212142867,-1.98%
1995-01-31,216428582,0.50%
1995-01-30,215357153,0.50%
1995-01-27,214285725,-0.50%
1995-01-26,215357153,0.50%
1995-01-25,214285725,1.01%
1995-01-24,212142867,-0.50%
1995-01-23,213214296,-0.50%
1995-01-20,214285725,-0.50%
1995-01-19,215357153,
1995-01-18,215357153,-0.50%
1995-01-17,216428582,-1.46%
1995-01-16,219642868,
1995-01-13,219642868,-0.49%
1995-01-12,220714296,-0.48%
1995-01-11,221785725,
1995-01-10,221785725,-0.48%
1995-01-09,222857154,-1.42%
1995-01-06,226071439,-0.47%
1995-01-05,227142868,-0.47%
1995-01-04,228214297,-0.47%
1995-01-03,229285725,23.67%
1994-12-30,185396037,5.94%
1994-12-29,174999998,0.50%
1994-12-28,174133661,-0.99%
1994-12-27,175866334,1.00%
1994-12-23,174133661,
1994-12-22,174133661,2.55%
1994-12-21,169801978,
1994-12-20,169801978,
1994-12-19,169801978,
1994-12-16,169801978,2.62%
1994-12-15,165470295,2.69%
1994-12-14,161138612,-1.06%
1994-12-13,162871285,
1994-12-12,162871285,-0.53%
1994-12-09,163737622,
1994-12-08,163737622,-1.56%
1994-12-07,166336632,-2.04%
1994-12-06,169801978,-0.51%
1994-12-05,170668315,1.03%
1994-12-02,168935641,-1.02%
1994-12-01,170668315,0.51%
1994-11-30,169801978,-0.51%
1994-11-29,170668315,0.51%
1994-11-28,169801978,-0.51%
1994-11-25,170668315,0.51%
1994-11-23,169801978,-0.51%
1994-11-22,170668315,
1994-11-21,170668315,0.51%
1994-11-18,169801978,1.55%
1994-11-17,167202968,-2.03%
1994-11-16,170668315,-0.51%
1994-11-15,171534651,
1994-11-14,171534651,-1.49%
1994-11-11,174133661,1.52%
1994-11-10,171534651,-0.50%
1994-11-09,172400988,1.53%
1994-11-08,169801978,1.55%
1994-11-07,167202968,-2.53%
1994-11-04,171534651,-0.50%
1994-11-03,172400988,
1994-11-02,172400988,-0.50%
1994-11-01,173267325,0.50%
1994-10-31,172400988,-0.50%
1994-10-28,173267325,
1994-10-27,173267325,1.01%
1994-10-26,171534651,-0.50%
1994-10-25,172400988,-0.50%
1994-10-24,173267325,0.50%
1994-10-21,172400988,-0.50%
1994-10-20,173267325,-0.99%
1994-10-19,174999998,
1994-10-18,174999998,-0.98%
1994-10-17,176732671,
1994-10-14,176732671,0.49%
1994-10-13,175866334,6.28%
1994-10-12,165470295,-0.52%
1994-10-11,166336632,0.52%
1994-10-10,165470295,
1994-10-07,165470295,-1.04%
1994-10-06,167202968,-1.03%
1994-10-05,168935641,-0.51%
1994-10-04,169801978,
1994-10-03,169801978,7.74%
1994-09-30,157600000,
1994-09-29,157600000,
1994-09-28,157600000,0.51%
1994-09-27,156800000,-0.51%
1994-09-26,157600000,
1994-09-23,157600000,
1994-09-22,157600000,
1994-09-21,157600000,-0.51%
1994-09-20,158400000,-0.50%
1994-09-19,159200000,
1994-09-16,159200000,
1994-09-15,159200000,0.51%
1994-09-14,158400000,-0.50%
1994-09-13,159200000,0.51%
1994-09-12,158400000,-0.50%
1994-09-09,159200000,2.05%
1994-09-08,156000000,-0.51%
1994-09-07,156800000,
1994-09-06,156800000,
1994-09-02,156800000,
1994-09-01,156800000,
1994-08-31,156800000,-2.00%
1994-08-30,160000000,
1994-08-29,160000000,
1994-08-26,160000000,1.01%
1994-08-25,158400000,1.02%
1994-08-24,156800000,0.51%
1994-08-23,156000000,0.52%
1994-08-22,155200000,-1.02%
1994-08-19,156800000,-1.51%
1994-08-18,159200000,-1.49%
1994-08-17,161600000,0.50%
1994-08-16,160800000,0.50%
1994-08-15,160000000,-2.91%
1994-08-12,164800000,1.48%
1994-08-11,162400000,0.50%
1994-08-10,161600000,
1994-08-09,161600000,-0.98%
1994-08-08,163200000,
1994-08-05,163200000,1.49%
1994-08-04,160800000,0.50%
1994-08-03,160000000,1.01%
1994-08-02,158400000,-0.50%
1994-08-01,159200000,1.53%
1994-07-29,156800000,-1.51%
1994-07-28,159200000,-1.49%
1994-07-27,161600000,-0.98%
1994-07-26,163200000,-0.97%
1994-07-25,164800000,
1994-07-22,164800000,
1994-07-21,164800000,-0.48%
1994-07-20,165600000,-0.96%
1994-07-19,167200000,-0.48%
1994-07-18,168000000,-1.41%
1994-07-15,170400000,2.40%
1994-07-14,166400000,1.46%
1994-07-13,164000000,3.54%
1994-07-12,158400000,1.54%
1994-07-11,156000000,-1.52%
1994-07-08,158400000,
1994-07-07,158400000,-0.50%
1994-07-06,159200000,-0.50%
