Date,Market Cap,% Change
1990-01-05,6134100000,-2.31%
1990-01-04,6279000000,-1.52%
1990-01-03,6375600000,-0.38%
1990-01-02,6399750000,0.22%
1989-12-29,6385753836,0.38%
1989-12-28,6361565374,
1989-12-27,6361565374,0.38%
1989-12-26,6337376913,-0.76%
1989-12-22,6385753836,0.76%
1989-12-21,6337376913,-0.76%
1989-12-20,6385753836,0.76%
1989-12-19,6337376913,
1989-12-18,6337376913,-0.38%
1989-12-15,6361565374,-0.38%
1989-12-14,6385753836,1.15%
1989-12-13,6313188451,
1989-12-12,6313188451,2.35%
1989-12-11,6168057682,-0.78%
1989-12-08,6216434605,0.78%
1989-12-07,6168057682,0.39%
1989-12-06,6143869221,
1989-12-05,6143869221,1.20%
1989-12-04,6071303836,-0.40%
1989-12-01,6095492298,1.61%
1989-11-30,5998738452,1.64%
1989-11-29,5901984606,0.41%
1989-11-28,5877796144,
1989-11-27,5877796144,-0.41%
1989-11-24,5901984606,
1989-11-22,5901984606,0.83%
1989-11-21,5853607683,-0.41%
1989-11-20,5877796144,-1.22%
1989-11-17,5950361529,
1989-11-16,5950361529,-0.81%
1989-11-15,5998738452,0.81%
1989-11-14,5950361529,0.41%
1989-11-13,5926173067,0.41%
1989-11-10,5901984606,0.41%
1989-11-09,5877796144,
1989-11-08,5877796144,0.83%
1989-11-07,5829419221,1.26%
1989-11-06,5756853837,-3.64%
1989-11-03,5974549990,
1989-11-02,5974549990,-0.40%
1989-11-01,5998738452,0.40%
1989-10-31,5974549990,1.23%
1989-10-30,5901984606,0.41%
1989-10-27,5877796144,0.41%
1989-10-26,5853607683,-0.82%
1989-10-25,5901984606,0.83%
1989-10-24,5853607683,-0.82%
1989-10-23,5901984606,
1989-10-20,5901984606,0.41%
1989-10-19,5877796144,0.41%
1989-10-18,5853607683,
1989-10-17,5853607683,1.68%
1989-10-16,5756853837,
1989-10-13,5756853837,-2.06%
1989-10-12,5877796144,
1989-10-11,5877796144,0.41%
1989-10-10,5853607683,0.83%
1989-10-09,5805230760,-0.41%
1989-10-06,5829419221,-0.41%
1989-10-05,5853607683,
1989-10-04,5853607683,
1989-10-03,5853607683,0.41%
1989-10-02,5829419221,0.15%
1989-09-29,5820805380,-0.41%
1989-09-28,5845058735,0.84%
1989-09-27,5796552024,0.42%
1989-09-26,5772298668,
1989-09-25,5772298668,-1.24%
1989-09-22,5845058735,0.42%
1989-09-21,5820805380,-0.41%
1989-09-20,5845058735,-0.41%
1989-09-19,5869312091,-0.41%
1989-09-18,5893565447,0.41%
1989-09-15,5869312091,
1989-09-14,5869312091,0.83%
1989-09-13,5820805380,-0.83%
1989-09-12,5869312091,
1989-09-11,5869312091,1.26%
1989-09-08,5796552024,-0.42%
1989-09-07,5820805380,0.42%
1989-09-06,5796552024,-0.42%
1989-09-05,5820805380,-0.41%
1989-09-01,5845058735,0.42%
1989-08-31,5820805380,
1989-08-30,5820805380,
1989-08-29,5820805380,-0.41%
1989-08-28,5845058735,0.84%
1989-08-25,5796552024,-0.83%
1989-08-24,5845058735,1.26%
1989-08-23,5772298668,0.85%
1989-08-22,5723791957,-0.84%
1989-08-21,5772298668,-0.83%
1989-08-18,5820805380,0.42%
1989-08-17,5796552024,-0.42%
1989-08-16,5820805380,0.42%
1989-08-15,5796552024,0.42%
1989-08-14,5772298668,-1.24%
1989-08-11,5845058735,-0.82%
1989-08-10,5893565447,
1989-08-09,5893565447,
1989-08-08,5893565447,0.41%
1989-08-07,5869312091,1.26%
1989-08-04,5796552024,-2.05%
1989-08-03,5917818803,-0.41%
1989-08-02,5942072158,-0.81%
1989-08-01,5990578870,-0.40%
1989-07-31,6014832226,1.64%
1989-07-28,5917818803,1.24%
1989-07-27,5845058735,0.42%
1989-07-26,5820805380,0.84%
1989-07-25,5772298668,0.42%
1989-07-24,5748045312,
1989-07-21,5748045312,
1989-07-20,5748045312,0.42%
1989-07-19,5723791957,1.72%
1989-07-18,5626778534,
1989-07-17,5626778534,0.43%
1989-07-14,5602525178,
1989-07-13,5602525178,0.43%
1989-07-12,5578271822,
1989-07-11,5578271822,0.88%
1989-07-10,5529765111,0.44%
1989-07-07,5505511755,1.34%
1989-07-06,5432751688,0.45%
1989-07-05,5408498332,0.45%
1989-07-03,5384244976,
1989-06-30,5384244976,0.09%
1989-06-29,5379458965,-0.89%
1989-06-28,5427705234,-0.44%
1989-06-27,5451828368,
1989-06-26,5451828368,0.44%
1989-06-23,5427705234,
1989-06-22,5427705234,1.81%
1989-06-21,5331212696,-0.90%
1989-06-20,5379458965,
1989-06-19,5379458965,
1989-06-16,5379458965,
1989-06-15,5379458965,-0.45%
1989-06-14,5403582100,1.36%
1989-06-13,5331212696,-0.90%
1989-06-12,5379458965,
1989-06-09,5379458965,0.45%
1989-06-08,5355335831,-0.45%
1989-06-07,5379458965,
1989-06-06,5379458965,1.36%
1989-06-05,5307089562,-0.90%
1989-06-02,5355335831,1.37%
1989-06-01,5282966428,-0.45%
1989-05-31,5307089562,0.46%
1989-05-30,5282966428,
1989-05-26,5282966428,0.92%
1989-05-25,5234720159,-1.36%
1989-05-24,5307089562,
1989-05-23,5307089562,-1.79%
1989-05-22,5403582100,0.90%
1989-05-19,5355335831,0.91%
1989-05-18,5307089562,0.46%
1989-05-17,5282966428,0.46%
1989-05-16,5258843293,0.93%
1989-05-15,5210597025,
1989-05-12,5210597025,2.37%
1989-05-11,5089981353,0.48%
1989-05-10,5065858218,-0.47%
1989-05-09,5089981353,0.48%
1989-05-08,5065858218,0.48%
1989-05-05,5041735084,0.97%
1989-05-04,4993488815,-2.36%
1989-05-03,5114104487,-0.47%
1989-05-02,5138227621,
1989-05-01,5138227621,-0.47%
1989-04-28,5162350756,-0.47%
1989-04-27,5186473890,0.47%
1989-04-26,5162350756,0.94%
1989-04-25,5114104487,
1989-04-24,5114104487,-0.47%
1989-04-21,5138227621,
1989-04-20,5138227621,-0.47%
1989-04-19,5162350756,0.47%
1989-04-18,5138227621,1.91%
1989-04-17,5041735084,-0.48%
1989-04-14,5065858218,0.48%
1989-04-13,5041735084,-0.48%
1989-04-12,5065858218,-0.47%
1989-04-11,5089981353,
1989-04-10,5089981353,
1989-04-07,5089981353,-0.47%
1989-04-06,5114104487,-0.47%
1989-04-05,5138227621,
1989-04-04,5138227621,0.47%
1989-04-03,5114104487,
1989-03-31,5114104487,1.63%
1989-03-30,5031910000,
1989-03-29,5031910000,-0.48%
1989-03-28,5056101875,0.48%
1989-03-27,5031910000,
1989-03-23,5031910000,
1989-03-22,5031910000,0.48%
1989-03-21,5007718125,-0.48%
1989-03-20,5031910000,-0.48%
1989-03-17,5056101875,-1.88%
1989-03-16,5152869375,0.95%
1989-03-15,5104485625,-0.47%
1989-03-14,5128677500,
1989-03-13,5128677500,0.47%
1989-03-10,5104485625,-0.47%
1989-03-09,5128677500,-0.47%
1989-03-08,5152869375,
1989-03-07,5152869375,-0.47%
1989-03-06,5177061250,1.42%
1989-03-03,5104485625,
1989-03-02,5104485625,
1989-03-01,5104485625,-0.47%
1989-02-28,5128677500,0.95%
1989-02-27,5080293750,0.48%
1989-02-24,5056101875,-0.95%
1989-02-23,5104485625,
1989-02-22,5104485625,-0.94%
1989-02-21,5152869375,-0.47%
1989-02-17,5177061250,
1989-02-16,5177061250,-0.47%
1989-02-15,5201253125,0.94%
1989-02-14,5152869375,-0.47%
1989-02-13,5177061250,0.94%
1989-02-10,5128677500,
1989-02-09,5128677500,-0.47%
1989-02-08,5152869375,-0.47%
1989-02-07,5177061250,0.94%
1989-02-06,5128677500,-2.75%
1989-02-03,5273828750,-1.36%
1989-02-02,5346404375,0.91%
1989-02-01,5298020625,-1.35%
1989-01-31,5370596250,0.45%
1989-01-30,5346404375,
1989-01-27,5346404375,0.91%
1989-01-26,5298020625,0.46%
1989-01-25,5273828750,-0.46%
1989-01-24,5298020625,1.39%
1989-01-23,5225445000,0.47%
1989-01-20,5201253125,-0.46%
1989-01-19,5225445000,0.47%
1989-01-18,5201253125,-0.46%
1989-01-17,5225445000,0.47%
1989-01-16,5201253125,
1989-01-13,5201253125,-0.46%
1989-01-12,5225445000,
1989-01-11,5225445000,
1989-01-10,5225445000,0.47%
1989-01-09,5201253125,
1989-01-06,5201253125,-0.46%
1989-01-05,5225445000,
1989-01-04,5225445000,1.41%
1989-01-03,5152869375,-2.29%
1988-12-30,5273828750,-0.46%
1988-12-29,5298020625,0.92%
1988-12-28,5249636875,0.46%
1988-12-27,5225445000,-0.46%
1988-12-23,5249636875,-0.91%
1988-12-22,5298020625,0.46%
1988-12-21,5273828750,-0.46%
1988-12-20,5298020625,-1.35%
1988-12-19,5370596250,0.45%
1988-12-16,5346404375,
1988-12-15,5346404375,0.45%
1988-12-14,5322212500,-0.90%
1988-12-13,5370596250,
1988-12-12,5370596250,0.45%
1988-12-09,5346404375,
1988-12-08,5346404375,0.45%
1988-12-07,5322212500,0.92%
1988-12-06,5273828750,0.46%
1988-12-05,5249636875,0.93%
1988-12-02,5201253125,
1988-12-01,5201253125,-0.46%
1988-11-30,5225445000,0.93%
1988-11-29,5177061250,0.94%
1988-11-28,5128677500,0.95%
1988-11-25,5080293750,-1.41%
1988-11-23,5152869375,
1988-11-22,5152869375,
1988-11-21,5152869375,
1988-11-18,5152869375,
1988-11-17,5152869375,0.95%
1988-11-16,5104485625,-1.40%
1988-11-15,5177061250,0.47%
1988-11-14,5152869375,0.47%
1988-11-11,5128677500,-2.75%
1988-11-10,5273828750,
1988-11-09,5273828750,-0.91%
1988-11-08,5322212500,1.38%
1988-11-07,5249636875,-0.91%
1988-11-04,5298020625,-3.10%
1988-11-03,5467363750,
1988-11-02,5467363750,0.44%
1988-11-01,5443171875,0.45%
1988-10-31,5418980000,0.45%
1988-10-28,5394788125,
1988-10-27,5394788125,-0.45%
1988-10-26,5418980000,
1988-10-25,5418980000,
1988-10-24,5418980000,0.90%
1988-10-21,5370596250,-0.89%
1988-10-20,5418980000,2.28%
1988-10-19,5298020625,-0.45%
1988-10-18,5322212500,0.46%
1988-10-17,5298020625,
1988-10-14,5298020625,
1988-10-13,5298020625,0.92%
1988-10-12,5249636875,-1.36%
1988-10-11,5322212500,-0.45%
1988-10-10,5346404375,0.45%
1988-10-07,5322212500,1.85%
1988-10-06,5225445000,
1988-10-05,5225445000,-0.46%
1988-10-04,5249636875,-0.91%
1988-10-03,5298020625,-0.90%
1988-09-30,5346404375,
1988-09-29,5346404375,0.45%
1988-09-28,5322212500,
1988-09-27,5322212500,
1988-09-26,5322212500,-0.45%
1988-09-23,5346404375,0.91%
1988-09-22,5298020625,
1988-09-21,5298020625,-0.90%
1988-09-20,5346404375,
1988-09-19,5346404375,-0.90%
1988-09-16,5394788125,0.45%
1988-09-15,5370596250,
1988-09-14,5370596250,0.45%
1988-09-13,5346404375,-0.45%
1988-09-12,5370596250,-0.45%
1988-09-09,5394788125,-0.89%
1988-09-08,5443171875,0.90%
1988-09-07,5394788125,0.90%
1988-09-06,5346404375,-0.45%
1988-09-02,5370596250,2.78%
1988-09-01,5225445000,-0.92%
1988-08-31,5273828750,
1988-08-30,5273828750,0.46%
1988-08-29,5249636875,0.46%
1988-08-26,5225445000,
1988-08-25,5225445000,-0.46%
1988-08-24,5249636875,1.88%
1988-08-23,5152869375,0.47%
1988-08-22,5128677500,-0.93%
1988-08-19,5177061250,0.47%
1988-08-18,5152869375,-0.47%
1988-08-17,5177061250,1.90%
1988-08-16,5080293750,-0.47%
1988-08-15,5104485625,-1.40%
1988-08-12,5177061250,
1988-08-11,5177061250,
1988-08-10,5177061250,-0.47%
1988-08-09,5201253125,-1.38%
1988-08-08,5273828750,-0.46%
1988-08-05,5298020625,-0.45%
1988-08-04,5322212500,-3.93%
1988-08-03,5539939375,-0.43%
1988-08-02,5564131250,
1988-08-01,5564131250,0.44%
1988-07-29,5539939375,2.23%
1988-07-28,5418980000,0.45%
1988-07-27,5394788125,0.90%
1988-07-26,5346404375,
1988-07-25,5346404375,0.91%
1988-07-22,5298020625,-0.90%
1988-07-21,5346404375,
1988-07-20,5346404375,-0.45%
1988-07-19,5370596250,
1988-07-18,5370596250,-0.89%
1988-07-15,5418980000,
1988-07-14,5418980000,0.90%
1988-07-13,5370596250,
1988-07-12,5370596250,-0.89%
1988-07-11,5418980000,0.45%
1988-07-08,5394788125,-1.76%
1988-07-07,5491555625,
1988-07-06,5491555625,-2.16%
1988-07-05,5612515000,1.31%
1988-07-01,5539939375,-0.87%
1988-06-30,5588323125,1.32%
1988-06-29,5515747500,-0.87%
1988-06-28,5564131250,
1988-06-27,5564131250,0.88%
1988-06-24,5515747500,-0.87%
1988-06-23,5564131250,-1.29%
1988-06-22,5636706875,0.87%
1988-06-21,5588323125,
1988-06-20,5588323125,
1988-06-17,5588323125,0.43%
1988-06-16,5564131250,-0.43%
1988-06-15,5588323125,-0.43%
1988-06-14,5612515000,2.65%
1988-06-13,5467363750,
1988-06-10,5467363750,0.89%
1988-06-09,5418980000,-0.88%
1988-06-08,5467363750,1.80%
1988-06-07,5370596250,-3.06%
1988-06-06,5539939375,-1.29%
1988-06-03,5612515000,1.75%
1988-06-02,5515747500,-0.87%
1988-06-01,5564131250,0.44%
1988-05-31,5539939375,3.62%
1988-05-27,5346404375,0.91%
1988-05-26,5298020625,0.46%
1988-05-25,5273828750,
1988-05-24,5273828750,1.87%
1988-05-23,5177061250,-0.93%
1988-05-20,5225445000,0.93%
1988-05-19,5177061250,1.90%
1988-05-18,5080293750,-0.47%
1988-05-17,5104485625,-0.94%
1988-05-16,5152869375,0.47%
1988-05-13,5128677500,1.92%
1988-05-12,5031910000,-1.89%
1988-05-11,5128677500,-0.93%
1988-05-10,5177061250,0.47%
1988-05-09,5152869375,0.47%
1988-05-06,5128677500,
1988-05-05,5128677500,
1988-05-04,5128677500,-2.75%
1988-05-03,5273828750,0.46%
1988-05-02,5249636875,0.93%
1988-04-29,5201253125,0.47%
1988-04-28,5177061250,
1988-04-27,5177061250,-0.47%
1988-04-26,5201253125,0.47%
1988-04-25,5177061250,0.47%
1988-04-22,5152869375,1.91%
1988-04-21,5056101875,-0.48%
1988-04-20,5080293750,-0.94%
1988-04-19,5128677500,
1988-04-18,5128677500,
1988-04-15,5128677500,-1.40%
1988-04-14,5201253125,-3.59%
1988-04-13,5394788125,-0.45%
1988-04-12,5418980000,
1988-04-11,5418980000,-0.88%
1988-04-08,5467363750,1.80%
1988-04-07,5370596250,0.91%
1988-04-06,5322212500,2.33%
1988-04-05,5201253125,
1988-04-04,5201253125,-0.92%
1988-03-31,5249636875,0.46%
1988-03-30,5225445000,
1988-03-29,5225445000,
1988-03-28,5225445000,0.47%
1988-03-25,5201253125,-2.27%
1988-03-24,5322212500,-1.79%
1988-03-23,5418980000,-1.32%
1988-03-22,5491555625,0.44%
1988-03-21,5467363750,-1.74%
1988-03-18,5564131250,
1988-03-17,5564131250,1.32%
1988-03-16,5491555625,0.44%
1988-03-15,5467363750,1.80%
1988-03-14,5370596250,-0.45%
1988-03-11,5394788125,0.45%
1988-03-10,5370596250,-1.33%
1988-03-09,5443171875,-0.88%
1988-03-08,5491555625,-0.44%
1988-03-07,5515747500,-0.44%
1988-03-04,5539939375,
1988-03-03,5539939375,0.44%
1988-03-02,5515747500,0.44%
1988-03-01,5491555625,
1988-02-29,5491555625,-0.44%
1988-02-26,5515747500,1.33%
1988-02-25,5443171875,-0.44%
1988-02-24,5467363750,-1.31%
1988-02-23,5539939375,-1.29%
1988-02-22,5612515000,0.43%
1988-02-19,5588323125,1.32%
1988-02-18,5515747500,-0.87%
1988-02-17,5564131250,0.44%
1988-02-16,5539939375,0.44%
1988-02-12,5515747500,0.44%
1988-02-11,5491555625,-2.58%
1988-02-10,5636706875,1.30%
1988-02-09,5564131250,1.32%
1988-02-08,5491555625,-0.87%
1988-02-05,5539939375,1.33%
1988-02-04,5467363750,-3.00%
1988-02-03,5636706875,-1.27%
1988-02-02,5709282500,-0.42%
1988-02-01,5733474375,-0.42%
1988-01-29,5757666250,3.03%
1988-01-28,5588323125,1.76%
1988-01-27,5491555625,
1988-01-26,5491555625,-1.30%
1988-01-25,5564131250,0.44%
1988-01-22,5539939375,4.57%
1988-01-21,5298020625,-0.45%
1988-01-20,5322212500,0.46%
1988-01-19,5298020625,0.46%
1988-01-18,5273828750,
1988-01-15,5273828750,3.32%
1988-01-14,5104485625,
1988-01-13,5104485625,0.48%
1988-01-12,5080293750,-1.41%
1988-01-11,5152869375,0.47%
1988-01-08,5128677500,-2.75%
1988-01-07,5273828750,0.46%
1988-01-06,5249636875,
1988-01-05,5249636875,1.88%
1988-01-04,5152869375,1.43%
1987-12-31,5080293750,0.96%
1987-12-30,5031910000,0.97%
1987-12-29,4983526250,-0.48%
1987-12-28,5007718125,
1987-12-24,5007718125,
1987-12-23,5007718125,
1987-12-22,5007718125,0.49%
1987-12-21,4983526250,-0.48%
1987-12-18,5007718125,0.98%
1987-12-17,4959334375,-2.38%
1987-12-16,5080293750,-0.47%
1987-12-15,5104485625,1.93%
1987-12-14,5007718125,1.47%
1987-12-11,4935142500,0.49%
1987-12-10,4910950625,-0.49%
1987-12-09,4935142500,0.49%
1987-12-08,4910950625,1.00%
1987-12-07,4862566875,1.01%
1987-12-04,4814183125,-1.00%
1987-12-03,4862566875,-1.47%
1987-12-02,4935142500,0.99%
1987-12-01,4886758750,0.50%
1987-11-30,4862566875,-2.90%
1987-11-27,5007718125,-0.48%
1987-11-25,5031910000,
1987-11-24,5031910000,0.97%
1987-11-23,4983526250,-0.96%
1987-11-20,5031910000,
1987-11-19,5031910000,
1987-11-18,5031910000,0.97%
1987-11-17,4983526250,-0.48%
1987-11-16,5007718125,0.49%
1987-11-13,4983526250,-1.90%
1987-11-12,5080293750,-0.94%
1987-11-11,5128677500,1.92%
1987-11-10,5031910000,0.48%
1987-11-09,5007718125,-1.43%
1987-11-06,5080293750,
1987-11-05,5080293750,0.48%
1987-11-04,5056101875,-2.79%
1987-11-03,5201253125,-1.38%
1987-11-02,5273828750,0.46%
1987-10-30,5249636875,-0.46%
1987-10-29,5273828750,1.40%
1987-10-28,5201253125,-1.83%
1987-10-27,5298020625,0.92%
1987-10-26,5249636875,-2.25%
1987-10-23,5370596250,2.78%
1987-10-22,5225445000,0.47%
1987-10-21,5201253125,3.86%
1987-10-20,5007718125,4.55%
1987-10-19,4789991250,-10.81%
1987-10-16,5370596250,-3.06%
1987-10-15,5539939375,0.88%
1987-10-14,5491555625,-2.16%
1987-10-13,5612515000,4.50%
1987-10-12,5370596250,-0.89%
1987-10-09,5418980000,
1987-10-08,5418980000,
1987-10-07,5418980000,0.90%
1987-10-06,5370596250,-0.89%
1987-10-05,5418980000,0.45%
1987-10-02,5394788125,
1987-10-01,5394788125,1.36%
1987-09-30,5322212500,0.92%
1987-09-29,5273828750,-0.46%
1987-09-28,5298020625,0.92%
1987-09-25,5249636875,0.93%
1987-09-24,5201253125,-0.92%
1987-09-23,5249636875,
1987-09-22,5249636875,3.33%
1987-09-21,5080293750,
1987-09-18,5080293750,-1.87%
1987-09-17,5177061250,-1.38%
1987-09-16,5249636875,
1987-09-15,5249636875,
1987-09-14,5249636875,0.46%
1987-09-11,5225445000,0.93%
1987-09-10,5177061250,-0.47%
1987-09-09,5201253125,
1987-09-08,5201253125,-0.92%
1987-09-04,5249636875,
1987-09-03,5249636875,1.40%
1987-09-02,5177061250,-0.93%
1987-09-01,5225445000,-1.37%
1987-08-31,5298020625,0.46%
1987-08-28,5273828750,-0.91%
1987-08-27,5322212500,-1.35%
1987-08-26,5394788125,-0.45%
1987-08-25,5418980000,0.90%
1987-08-24,5370596250,-1.77%
1987-08-21,5467363750,-0.88%
1987-08-20,5515747500,0.44%
1987-08-19,5491555625,0.44%
1987-08-18,5467363750,-0.88%
1987-08-17,5515747500,0.88%
1987-08-14,5467363750,
1987-08-13,5467363750,1.35%
1987-08-12,5394788125,
1987-08-11,5394788125,2.29%
1987-08-10,5273828750,1.40%
1987-08-07,5201253125,0.47%
1987-08-06,5177061250,0.94%
1987-08-05,5128677500,1.44%
1987-08-04,5056101875,-3.69%
1987-08-03,5249636875,-0.91%
1987-07-31,5298020625,-0.45%
1987-07-30,5322212500,-0.45%
1987-07-29,5346404375,1.38%
1987-07-28,5273828750,0.46%
1987-07-27,5249636875,-0.46%
1987-07-24,5273828750,
1987-07-23,5273828750,0.93%
1987-07-22,5225445000,
1987-07-21,5225445000,-0.92%
1987-07-20,5273828750,
1987-07-17,5273828750,0.93%
1987-07-16,5225445000,0.93%
1987-07-15,5177061250,-0.47%
1987-07-14,5201253125,-0.92%
1987-07-13,5249636875,-0.91%
1987-07-10,5298020625,0.46%
1987-07-09,5273828750,1.40%
1987-07-08,5201253125,
1987-07-07,5201253125,
1987-07-06,5201253125,-0.92%
1987-07-02,5249636875,-0.91%
1987-07-01,5298020625,-0.45%
1987-06-30,5322212500,-0.90%
1987-06-29,5370596250,0.45%
1987-06-26,5346404375,-1.34%
1987-06-25,5418980000,1.36%
1987-06-24,5346404375,-0.45%
1987-06-23,5370596250,-1.33%
1987-06-22,5443171875,0.45%
1987-06-19,5418980000,1.82%
1987-06-18,5322212500,-0.45%
1987-06-17,5346404375,
1987-06-16,5346404375,
1987-06-15,5346404375,-0.45%
1987-06-12,5370596250,0.91%
1987-06-11,5322212500,0.92%
1987-06-10,5273828750,
1987-06-09,5273828750,-0.46%
1987-06-08,5298020625,1.86%
1987-06-05,5201253125,
1987-06-04,5201253125,1.42%
1987-06-03,5128677500,0.95%
1987-06-02,5080293750,-0.94%
1987-06-01,5128677500,-0.47%
1987-05-29,5152869375,-0.47%
1987-05-28,5177061250,0.47%
1987-05-27,5152869375,-1.39%
1987-05-26,5225445000,3.35%
1987-05-22,5056101875,0.97%
1987-05-21,5007718125,0.98%
1987-05-20,4959334375,0.99%
1987-05-19,4910950625,-2.87%
1987-05-18,5056101875,0.48%
1987-05-15,5031910000,-3.26%
1987-05-14,5201253125,-0.46%
1987-05-13,5225445000,
1987-05-12,5225445000,-0.46%
1987-05-11,5249636875,0.46%
1987-05-08,5225445000,0.47%
1987-05-07,5201253125,-0.92%
1987-05-06,5249636875,-1.36%
1987-05-05,5322212500,-1.79%
1987-05-04,5418980000,0.45%
1987-05-01,5394788125,-0.45%
1987-04-30,5418980000,2.28%
1987-04-29,5298020625,1.86%
1987-04-28,5201253125,
1987-04-27,5201253125,-0.46%
1987-04-24,5225445000,-1.82%
1987-04-23,5322212500,-1.79%
1987-04-22,5418980000,-0.88%
1987-04-21,5467363750,0.89%
1987-04-20,5418980000,
1987-04-16,5418980000,2.75%
1987-04-15,5273828750,5.31%
1987-04-14,5007718125,-2.36%
1987-04-13,5128677500,-1.85%
1987-04-10,5225445000,-1.82%
1987-04-09,5322212500,-0.90%
1987-04-08,5370596250,
1987-04-07,5370596250,-2.20%
1987-04-06,5491555625,
1987-04-03,5491555625,1.34%
1987-04-02,5418980000,-0.44%
1987-04-01,5443171875,-0.88%
1987-03-31,5491555625,2.25%
1987-03-30,5370596250,-1.77%
1987-03-27,5467363750,-1.74%
1987-03-26,5564131250,
1987-03-25,5564131250,-1.29%
1987-03-24,5636706875,-1.27%
1987-03-23,5709282500,
1987-03-20,5709282500,3.06%
1987-03-19,5539939375,-0.43%
1987-03-18,5564131250,-0.43%
1987-03-17,5588323125,0.87%
1987-03-16,5539939375,-2.14%
1987-03-13,5660898750,0.43%
1987-03-12,5636706875,
1987-03-11,5636706875,-0.43%
1987-03-10,5660898750,0.43%
1987-03-09,5636706875,-0.85%
1987-03-06,5685090625,-0.84%
1987-03-05,5733474375,0.42%
1987-03-04,5709282500,0.85%
1987-03-03,5660898750,0.43%
1987-03-02,5636706875,-1.27%
1987-02-27,5709282500,0.85%
1987-02-26,5660898750,-1.27%
1987-02-25,5733474375,-0.42%
1987-02-24,5757666250,0.42%
1987-02-23,5733474375,-1.66%
1987-02-20,5830241875,-0.41%
1987-02-19,5854433750,1.26%
1987-02-18,5781858125,1.70%
1987-02-17,5685090625,
1987-02-13,5685090625,
1987-02-12,5685090625,-0.42%
1987-02-11,5709282500,-0.42%
1987-02-10,5733474375,-0.84%
1987-02-09,5781858125,-1.65%
1987-02-06,5878625625,-0.82%
1987-02-05,5927009375,-0.41%
1987-02-04,5951201250,-1.60%
1987-02-03,6047968750,-0.79%
1987-02-02,6096352500,0.80%
1987-01-30,6047968750,0.40%
1987-01-29,6023776875,-0.40%
1987-01-28,6047968750,1.63%
1987-01-27,5951201250,-0.40%
1987-01-26,5975393125,-0.80%
1987-01-23,6023776875,
1987-01-22,6023776875,1.63%
1987-01-21,5927009375,0.82%
1987-01-20,5878625625,1.25%
1987-01-19,5806050000,2.13%
1987-01-16,5685090625,0.43%
1987-01-15,5660898750,
1987-01-14,5660898750,0.86%
1987-01-13,5612515000,-0.43%
1987-01-12,5636706875,-0.43%
1987-01-09,5660898750,0.43%
1987-01-08,5636706875,
1987-01-07,5636706875,1.30%
1987-01-06,5564131250,-0.43%
1987-01-05,5588323125,2.21%
1987-01-02,5467363750,2.73%
1986-12-31,5322212500,-0.48%
1986-12-30,5347862588,1.38%
1986-12-29,5275267168,-1.80%
1986-12-26,5372061061,-0.89%
1986-12-24,5420458008,0.90%
1986-12-23,5372061061,-1.77%
1986-12-22,5468854954,-0.88%
1986-12-19,5517251901,-0.44%
1986-12-18,5541450374,
1986-12-17,5541450374,-1.29%
1986-12-16,5614045794,1.31%
1986-12-15,5541450374,0.88%
1986-12-12,5493053427,-0.44%
1986-12-11,5517251901,-2.56%
1986-12-10,5662442740,
1986-12-09,5662442740,0.43%
1986-12-08,5638244267,
1986-12-05,5638244267,-1.69%
1986-12-04,5735038160,0.42%
1986-12-03,5710839687,-0.84%
1986-12-02,5759236633,2.59%
1986-12-01,5614045794,-0.43%
1986-11-28,5638244267,0.43%
1986-11-26,5614045794,-0.85%
1986-11-25,5662442740,
1986-11-24,5662442740,1.30%
1986-11-21,5589847320,2.67%
1986-11-20,5444656481,1.81%
1986-11-19,5347862588,-0.45%
1986-11-18,5372061061,-2.63%
1986-11-17,5517251901,
1986-11-14,5517251901,-0.44%
1986-11-13,5541450374,-1.29%
1986-11-12,5614045794,
1986-11-11,5614045794,0.43%
1986-11-10,5589847320,
1986-11-07,5589847320,0.87%
1986-11-06,5541450374,-0.43%
