Date,Market Cap,% Change
1997-09-11,307764478,1.08%
1997-09-10,304490388,
1997-09-09,304490388,-1.34%
1997-09-08,308615742,-1.05%
1997-09-05,311889832,-0.25%
1997-09-04,312675614,0.25%
1997-09-03,311889832,-0.52%
1997-09-02,313526877,-1.80%
1997-08-29,319280041,-1.01%
1997-08-28,322521463,1.02%
1997-08-27,319280041,3.40%
1997-08-26,308777835,3.25%
1997-08-25,299053570,5.13%
1997-08-22,284467172,-0.84%
1997-08-21,286865824,1.72%
1997-08-20,282003691,-1.98%
1997-08-19,287708594,2.31%
1997-08-18,281225750,-0.28%
1997-08-15,282003691,1.16%
1997-08-14,278762270,1.18%
1997-08-13,275520848,-0.58%
1997-08-12,277141559,-1.16%
1997-08-11,280382981,0.58%
1997-08-08,278762270,-2.82%
1997-08-07,286865824,2.31%
1997-08-06,280382981,
1997-08-05,280382981,2.37%
1997-08-04,273900137,0.60%
1997-08-01,272279426,-1.48%
1997-07-31,276363618,-0.58%
1997-07-30,277984328,0.30%
1997-07-29,277141559,
1997-07-28,277141559,
1997-07-25,277141559,-3.93%
1997-07-24,288486535,3.49%
1997-07-23,278762270,4.24%
1997-07-22,267417294,-0.60%
1997-07-21,269038004,-0.91%
1997-07-18,271501485,0.31%
1997-07-17,270658715,-0.31%
1997-07-16,271501485,-0.59%
1997-07-15,273122196,0.31%
1997-07-14,272279426,-0.28%
1997-07-11,273057367,-0.31%
1997-07-10,273900137,-0.59%
1997-07-09,275520848,-1.16%
1997-07-08,278762270,-2.01%
1997-07-07,284467172,2.93%
1997-07-03,276363618,1.19%
1997-07-02,273122196,-0.87%
1997-07-01,275520848,-2.59%
1997-06-30,282846461,4.80%
1997-06-27,269880774,4.08%
1997-06-26,259313739,-5.88%
1997-06-25,275520848,0.59%
1997-06-24,273900137,13.03%
1997-06-23,242328689,2.41%
1997-06-20,236623787,-0.35%
1997-06-19,237466557,0.36%
1997-06-18,236623787,-0.68%
1997-06-17,238244498,-1.69%
1997-06-16,242328689,0.35%
1997-06-13,241485920,-0.67%
1997-06-12,243106630,-1.32%
1997-06-11,246348052,0.66%
1997-06-10,244727341,2.03%
1997-06-09,239865209,-1.99%
1997-06-06,244727341,
1997-06-05,244727341,
1997-06-04,244727341,-1.00%
1997-06-03,247190822,-0.31%
1997-06-02,247968763,0.19%
1997-05-30,247488071,-2.22%
1997-05-29,253098145,0.31%
1997-05-28,252324342,1.29%
1997-05-27,249100161,
1997-05-23,249100161,4.04%
1997-05-22,239427621,0.35%
1997-05-21,238589334,4.96%
1997-05-20,227304703,
1997-05-19,227304703,0.71%
1997-05-16,225692613,1.80%
1997-05-15,221694630,-1.77%
1997-05-14,225692613,-1.77%
1997-05-13,229755080,-3.05%
1997-05-12,236977244,1.38%
1997-05-09,233753064,-1.36%
1997-05-08,236977244,0.68%
1997-05-07,235365154,3.90%
1997-05-06,226530900,1.44%
1997-05-05,223306720,-0.35%
1997-05-02,224080523,0.35%
1997-05-01,223306720,-1.06%
1997-04-30,225692613,0.72%
1997-04-29,224080523,0.72%
1997-04-28,222468433,
1997-04-25,222468433,-1.09%
1997-04-24,224918810,0.37%
1997-04-23,224080523,-2.80%
1997-04-22,230528883,-2.72%
1997-04-21,236977244,-1.69%
1997-04-18,241039711,-0.98%
1997-04-17,243425604,-1.95%
1997-04-16,248261875,-1.28%
1997-04-15,251486055,1.30%
1997-04-14,248261875,1.99%
1997-04-11,243425604,2.03%
1997-04-10,238589334,-0.35%
1997-04-09,239427621,
1997-04-08,239427621,
1997-04-07,239427621,0.35%
1997-04-04,238589334,-0.67%
1997-04-03,240201424,-3.25%
1997-04-02,248261875,
1997-04-01,248261875,-0.65%
1997-03-31,249873965,0.96%
1997-03-27,247488071,-1.29%
1997-03-26,250712252,1.65%
1997-03-25,246649784,0.98%
1997-03-24,244263891,-0.32%
1997-03-21,245037694,0.32%
1997-03-20,244263891,2.38%
1997-03-19,238589334,-2.63%
1997-03-18,245037694,2.70%
1997-03-17,238589334,1.70%
1997-03-14,234591351,7.79%
1997-03-13,217632163,-3.57%
1997-03-12,225692613,-0.71%
1997-03-11,227304703,
1997-03-10,227304703,2.17%
1997-03-07,222468433,1.47%
1997-03-06,219244253,0.35%
1997-03-05,218470450,-0.35%
1997-03-04,219244253,-0.73%
1997-03-03,220856343,-0.72%
1997-02-28,222468433,-7.21%
1997-02-27,239750669,-4.15%
1997-02-26,250135480,
1997-02-25,250135480,0.36%
1997-02-24,249235463,-0.69%
1997-02-21,250966265,-1.04%
1997-02-20,253597084,1.05%
1997-02-19,250966265,2.84%
1997-02-18,244043058,8.03%
1997-02-14,225904255,
1997-02-13,225904255,1.18%
1997-02-12,223273436,-1.16%
1997-02-11,225904255,-1.12%
1997-02-10,228465841,-2.94%
1997-02-07,235389049,-2.16%
1997-02-06,240581454,-2.11%
1997-02-05,245773860,-0.36%
1997-02-04,246673877,0.37%
1997-02-03,245773860,-2.07%
1997-01-31,250966265,-1.04%
1997-01-30,253597084,0.36%
1997-01-29,252697067,1.39%
1997-01-28,249235463,-3.36%
1997-01-27,257889473,-0.35%
1997-01-24,258789490,-4.15%
1997-01-23,270005085,2.63%
1997-01-22,263081878,-0.65%
1997-01-21,264812680,-2.55%
1997-01-20,271735887,2.61%
1997-01-17,264812680,1.32%
1997-01-16,261351076,-0.66%
1997-01-15,263081878,4.11%
1997-01-14,252697067,4.29%
1997-01-13,242312256,-0.37%
1997-01-10,243212273,0.72%
1997-01-09,241481471,0.37%
1997-01-08,240581454,-4.14%
1997-01-07,250966265,2.11%
1997-01-06,245773860,4.01%
1997-01-03,236289066,-0.73%
1997-01-02,238019868,4.98%
1996-12-31,226735040,1.14%
1996-12-30,224173453,-0.37%
1996-12-27,225004238,0.78%
1996-12-26,223273436,4.88%
1996-12-24,212888625,1.65%
1996-12-23,209427021,0.83%
1996-12-20,207696219,-7.69%
1996-12-19,225004238,0.78%
1996-12-18,223273436,
1996-12-17,223273436,0.78%
1996-12-16,221542634,-4.82%
1996-12-13,232758230,-2.21%
1996-12-12,238019868,9.56%
1996-12-11,217250246,-3.45%
1996-12-10,225004238,1.56%
1996-12-09,221542634,0.79%
1996-12-06,219811832,-3.79%
1996-12-05,228465841,1.54%
1996-12-04,225004238,-2.99%
1996-12-03,231927445,-1.47%
1996-12-02,235389049,5.61%
1996-11-29,222880159,0.75%
1996-11-27,221227034,-7.77%
1996-11-26,239865209,
1996-11-25,239865209,-1.99%
1996-11-22,244727341,0.67%
1996-11-21,243106630,
1996-11-20,243106630,2.04%
1996-11-19,238244498,
1996-11-18,238244498,-0.68%
1996-11-15,239865209,2.07%
1996-11-14,235003076,-2.03%
1996-11-13,239865209,2.78%
1996-11-12,233382365,
1996-11-11,233382365,7.46%
1996-11-08,217175256,1.52%
1996-11-07,213933835,2.33%
1996-11-06,209071702,-7.19%
1996-11-05,225278811,
1996-11-04,225278811,-3.47%
1996-11-01,233382365,-0.69%
1996-10-31,235003076,-3.33%
1996-10-30,243106630,3.45%
1996-10-29,235003076,-3.33%
1996-10-28,243106630,-12.79%
1996-10-25,278762270,-2.55%
1996-10-24,286055469,-1.40%
1996-10-23,290107246,1.43%
1996-10-22,286023054,-1.41%
1996-10-21,290107246,-1.92%
1996-10-18,295779734,-0.82%
1996-10-17,298210800,0.55%
1996-10-16,296590089,-0.54%
1996-10-15,298210800,0.55%
1996-10-14,296590089,3.98%
1996-10-11,285245113,1.44%
1996-10-10,281193336,-3.61%
1996-10-09,291727957,3.73%
1996-10-08,281225750,-3.60%
1996-10-07,291727957,-5.51%
1996-10-04,308745421,2.42%
1996-10-03,301452222,-2.23%
1996-10-02,308324036,2.83%
1996-10-01,299831511,
1996-09-30,299831511,6.32%
1996-09-27,282003691,6.42%
1996-09-26,264986227,-0.30%
1996-09-25,265796583,-4.09%
1996-09-24,277141559,
1996-09-23,277141559,-0.58%
1996-09-20,278762270,3.93%
1996-09-19,268227649,-7.02%
1996-09-18,288486535,-1.66%
1996-09-17,293348667,
1996-09-16,293348667,
1996-09-13,293348667,-1.09%
1996-09-12,296590089,-0.54%
1996-09-11,298210800,-2.65%
1996-09-10,306314354,
1996-09-09,306314354,-10.00%
1996-09-06,340349283,
1996-09-05,340349283,
1996-09-04,340349283,
1996-09-03,340349283,-2.00%
1996-08-30,347284273,4.30%
1996-08-29,332954582,3.95%
1996-08-28,320310737,-3.81%
1996-08-27,332988299,3.96%
1996-08-26,320310737,3.26%
1996-08-23,310195661,
1996-08-22,310195661,
1996-08-21,310195661,
1996-08-20,310195661,
1996-08-19,310195661,-1.87%
1996-08-16,316096122,-0.27%
1996-08-15,316939045,-0.79%
1996-08-14,319467814,0.80%
1996-08-13,316939045,-0.80%
1996-08-12,319501531,-3.31%
1996-08-09,330425813,5.95%
1996-08-08,311881507,-0.54%
1996-08-07,313567353,0.54%
1996-08-06,311881507,-0.54%
1996-08-05,313567353,10.40%
1996-08-02,284031332,-2.05%
1996-08-01,289965510,1.47%
1996-07-31,285750895,-1.45%
1996-07-30,289965510,1.46%
1996-07-29,285784612,-0.87%
1996-07-26,288279664,-2.29%
1996-07-25,295023048,-8.38%
1996-07-24,321996583,9.14%
1996-07-23,295023048,-8.38%
1996-07-22,321996583,3.24%
1996-07-19,311881507,-0.27%
1996-07-18,312724430,-2.88%
1996-07-17,321996583,2.95%
1996-07-16,312758147,-2.87%
1996-07-15,321996583,-1.29%
1996-07-12,326211198,1.84%
1996-07-11,320310737,1.06%
1996-07-10,316939045,-1.05%
1996-07-09,320310737,1.06%
1996-07-08,316939045,-4.57%
1996-07-05,332111659,-0.51%
1996-07-03,333797505,-0.50%
1996-07-02,335483351,0.51%
1996-07-01,333797505,3.13%
1996-06-28,323682429,
1996-06-27,323682429,-1.54%
1996-06-26,328739967,-1.02%
1996-06-25,332111659,
1996-06-24,332111659,12.57%
1996-06-21,295023048,2.34%
1996-06-20,288279664,0.59%
1996-06-19,286593818,-1.73%
1996-06-18,291651356,
1996-06-17,291651356,-1.14%
1996-06-14,295023048,
1996-06-13,295023048,-0.85%
1996-06-12,297551817,0.01%
1996-06-11,297518100,0.85%
1996-06-10,295023048,-0.57%
1996-06-07,296708894,-0.56%
1996-06-06,298394740,1.14%
1996-06-05,295023048,0.57%
1996-06-04,293337202,
1996-06-03,293337202,-2.52%
1996-05-31,300923508,-0.91%
1996-05-30,303689325,2.53%
1996-05-29,296188365,-2.47%
1996-05-28,303689325,1.67%
1996-05-24,298710812,-1.64%
1996-05-23,303689325,7.33%
1996-05-22,282945519,-6.83%
1996-05-21,303689325,7.34%
1996-05-20,282912329,1.48%
1996-05-17,278796758,2.44%
1996-05-16,272158740,-0.61%
1996-05-15,273818244,0.61%
1996-05-14,272158740,-0.61%
1996-05-13,273818244,5.77%
1996-05-10,258882703,1.96%
1996-05-09,253904190,-6.71%
1996-05-08,272158740,7.19%
1996-05-07,253904190,-6.71%
1996-05-06,272158740,-3.81%
1996-05-03,282945519,0.29%
1996-05-02,282115767,-1.16%
1996-05-01,285434776,-1.71%
1996-04-30,290413289,
1996-04-29,290413289,19.05%
1996-04-26,243947163,2.08%
1996-04-25,238968649,
1996-04-24,238968649,0.70%
1996-04-23,237309145,
1996-04-22,237309145,-0.69%
1996-04-19,238968649,0.70%
1996-04-18,237309145,0.35%
1996-04-17,236479393,-0.35%
1996-04-16,237309145,
1996-04-15,237309145,-0.69%
1996-04-12,238968649,0.70%
1996-04-11,237309145,
1996-04-10,237309145,-4.03%
1996-04-09,247266172,
1996-04-08,247266172,-3.25%
1996-04-04,255563694,-2.53%
1996-04-03,262201712,4.64%
1996-04-02,250585181,
1996-04-01,250585181,-4.43%
1996-03-29,262201712,0.96%
1996-03-28,259712456,-0.95%
1996-03-27,262201712,0.97%
1996-03-26,259679266,-0.96%
1996-03-25,262201712,1.94%
1996-03-22,257223199,-0.64%
1996-03-21,258882703,
1996-03-20,258882703,
1996-03-19,258882703,
1996-03-18,258882703,
1996-03-15,258882703,4.70%
1996-03-14,247266172,2.41%
1996-03-13,241457906,-2.35%
1996-03-12,247266172,2.39%
1996-03-11,241491096,-0.33%
1996-03-08,242287658,2.82%
1996-03-07,235649640,-2.41%
1996-03-06,241457906,2.46%
1996-03-05,235649640,-2.42%
1996-03-04,241491096,-5.51%
1996-03-01,255563694,0.65%
1996-02-29,253904190,-3.57%
1996-02-28,263294301,-0.64%
1996-02-27,264992974,-3.11%
1996-02-26,273486339,1.90%
1996-02-23,268390320,0.64%
1996-02-22,266691647,3.29%
1996-02-21,258198283,-1.30%
1996-02-20,261595628,-2.53%
1996-02-16,268390320,1.61%
1996-02-15,264143638,-0.96%
1996-02-14,266691647,
1996-02-13,266691647,1.95%
1996-02-12,261595628,
1996-02-09,261595628,
1996-02-08,261595628,0.65%
1996-02-07,259896956,0.66%
1996-02-06,258198283,2.01%
1996-02-05,253102264,-2.61%
1996-02-02,259896956,0.66%
1996-02-01,258198283,-0.33%
1996-01-31,259047619,0.33%
1996-01-30,258198283,-0.31%
1996-01-29,259013646,8.14%
1996-01-26,239512881,2.92%
1996-01-25,232718189,-0.36%
1996-01-24,233567525,0.36%
1996-01-23,232718189,-0.38%
1996-01-22,233601499,1.12%
1996-01-19,231019516,-0.73%
1996-01-18,232718189,1.48%
1996-01-17,229320843,-1.46%
1996-01-16,232718189,1.48%
1996-01-15,229320843,0.37%
1996-01-12,228471507,-3.24%
1996-01-11,236115535,-0.71%
1996-01-10,237814208,0.72%
1996-01-09,236115535,-0.71%
1996-01-08,237814208,11.11%
1996-01-05,214032787,-1.37%
1996-01-04,217005464,1.39%
1996-01-03,214032787,-1.38%
1996-01-02,217022451,3.03%
1995-12-29,210635441,0.81%
1995-12-28,208936768,1.65%
1995-12-27,205539422,
1995-12-26,205539422,0.83%
1995-12-22,203840749,-0.83%
1995-12-21,205539422,9.01%
1995-12-20,188552693,-0.47%
1995-12-19,189436003,0.47%
1995-12-18,188552693,-1.77%
1995-12-15,191950039,-3.42%
1995-12-14,198744731,2.17%
1995-12-13,194532022,0.25%
1995-12-12,194056393,-1.52%
1995-12-11,197046058,
1995-12-08,197046058,-1.29%
1995-12-07,199628041,1.31%
1995-12-06,197046058,-2.52%
1995-12-05,202142076,2.59%
1995-12-04,197046058,3.79%
1995-12-01,189843685,3.48%
1995-11-30,183456674,3.34%
1995-11-29,177519568,-0.95%
1995-11-28,179226487,1.94%
1995-11-27,175812649,1.98%
1995-11-24,172398811,-6.48%
1995-11-22,184347244,
1995-11-21,184347244,
1995-11-20,184347244,
1995-11-17,184347244,2.86%
1995-11-16,179226487,
1995-11-15,179226487,-1.87%
1995-11-14,182640325,3.88%
1995-11-13,175812649,-4.63%
1995-11-10,184347244,-0.92%
1995-11-09,186054163,0.93%
1995-11-08,184347244,
1995-11-07,184347244,
1995-11-06,184347244,
1995-11-03,184347244,
1995-11-02,184347244,2.86%
1995-11-01,179226487,-0.94%
1995-10-31,180933406,1.92%
1995-10-30,177519568,-3.70%
1995-10-27,184347244,-1.82%
1995-10-26,187761081,-3.51%
1995-10-25,194588757,-0.87%
1995-10-24,196295676,-0.45%
1995-10-23,197183274,-1.26%
1995-10-20,199709514,0.86%
1995-10-19,198002595,0.87%
1995-10-18,196295676,-0.45%
1995-10-17,197183274,-0.41%
1995-10-16,198002595,2.65%
1995-10-13,192881838,1.33%
1995-10-12,190355598,-0.43%
1995-10-11,191174919,
1995-10-10,191174919,-2.61%
1995-10-09,196295676,-4.17%
1995-10-06,204830271,-0.83%
1995-10-05,206537190,0.20%
1995-10-04,206127529,0.20%
1995-10-03,205717869,-2.81%
1995-10-02,211657946,-1.21%
1995-09-29,214252463,0.42%
1995-09-28,213364865,0.39%
1995-09-27,212545544,-2.72%
1995-09-26,218485622,-1.17%
1995-09-25,221080139,-1.13%
1995-09-22,223606379,
1995-09-21,223606379,-2.62%
1995-09-20,229614734,8.48%
1995-09-19,211657946,-1.59%
1995-09-18,215071784,-2.33%
1995-09-15,220192541,
1995-09-14,220192541,0.78%
1995-09-13,218485622,
1995-09-12,218485622,-1.17%
1995-09-11,221080139,-2.26%
1995-09-08,226200896,-1.10%
1995-09-07,228727136,4.26%
1995-09-06,219373220,2.00%
1995-09-05,215071784,4.13%
1995-09-01,206537190,-0.82%
1995-08-31,208244109,2.63%
1995-08-30,202913738,
1995-08-29,202913738,-2.42%
1995-08-28,207944657,-0.80%
1995-08-25,209621630,2.86%
1995-08-24,203785764,0.43%
1995-08-23,202913738,1.68%
1995-08-22,199559792,-1.65%
1995-08-21,202913738,
1995-08-18,202913738,2.54%
1995-08-17,197882819,5.36%
1995-08-16,187820981,-1.75%
1995-08-15,191174927,
1995-08-14,191174927,-0.87%
1995-08-11,192851900,2.68%
1995-08-10,187820981,4.67%
1995-08-09,179436115,-4.91%
1995-08-08,188693007,1.81%
1995-08-07,185339060,0.91%
1995-08-04,183662087,-0.44%
1995-08-03,184467034,
1995-08-02,184467034,-1.79%
1995-08-01,187820981,-0.88%
1995-07-31,189497954,5.61%
1995-07-28,179436115,0.94%
1995-07-27,177759142,1.42%
1995-07-26,175277222,3.49%
1995-07-25,169374277,
1995-07-24,169374277,2.02%
1995-07-21,166020331,3.13%
1995-07-20,160989412,
1995-07-19,160989412,-5.88%
1995-07-18,171051250,0.99%
1995-07-17,169374277,-3.81%
1995-07-14,176082169,1.94%
1995-07-13,172728223,-2.13%
1995-07-12,176484643,-2.56%
1995-07-11,181113088,-0.92%
1995-07-10,182790061,
1995-07-07,182790061,-0.91%
1995-07-06,184467034,-1.36%
1995-07-05,187016033,3.72%
1995-07-03,180308141,-1.36%
1995-06-30,182790061,3.81%
1995-06-29,176082169,-3.67%
1995-06-28,182790061,1.87%
1995-06-27,179436115,-0.93%
1995-06-26,181113088,-0.92%
1995-06-23,182790061,-0.91%
1995-06-22,184467034,-0.90%
1995-06-21,186144007,2.78%
1995-06-20,181113088,-1.82%
1995-06-19,184467034,5.77%
1995-06-16,174405196,7.22%
1995-06-15,162666385,1.04%
1995-06-14,160989412,6.95%
1995-06-13,150525100,2.28%
1995-06-12,147171154,
1995-06-09,147171154,-1.39%
1995-06-08,149250600,
1995-06-07,149250600,
1995-06-06,149250600,1.14%
1995-06-05,147573627,
1995-06-02,147573627,2.33%
1995-06-01,144219681,1.18%
1995-05-31,142542708,6.53%
1995-05-30,133803478,
1995-05-26,133803478,-0.29%
1995-05-25,134190379,-2.07%
1995-05-24,137027658,1.19%
1995-05-23,135415568,
1995-05-22,135415568,2.44%
1995-05-19,132191388,-3.53%
1995-05-18,137027658,-1.16%
1995-05-17,138639748,-1.74%
1995-05-16,141090125,0.60%
1995-05-15,140251838,-2.25%
1995-05-12,143476018,
1995-05-11,143476018,2.30%
1995-05-10,140251838,3.57%
1995-05-09,135415568,
1995-05-08,135415568,-1.18%
1995-05-05,137027658,-2.30%
1995-05-04,140251838,2.35%
1995-05-03,137027658,
1995-05-02,137027658,0.57%
1995-05-01,136253855,-0.56%
1995-04-28,137027658,1.19%
1995-04-27,135415568,0.57%
1995-04-26,134641764,-0.57%
1995-04-25,135415568,
1995-04-24,135415568,4.32%
1995-04-21,129805494,-0.59%
1995-04-20,130579297,
1995-04-19,130579297,2.53%
1995-04-18,127355117,-0.65%
1995-04-17,128193404,-0.60%
1995-04-13,128967207,
1995-04-12,128967207,-1.23%
1995-04-11,130579297,
1995-04-10,130579297,-1.22%
1995-04-07,132191388,-1.20%
1995-04-06,133803478,-1.19%
1995-04-05,135415568,-2.33%
1995-04-04,138639748,2.38%
1995-04-03,135415568,-1.18%
1995-03-31,137027658,4.27%
1995-03-30,131417584,1.90%
1995-03-29,128967207,-0.65%
1995-03-28,129805494,-0.59%
1995-03-27,130579297,2.53%
1995-03-24,127355117,9.72%
1995-03-23,116070487,
1995-03-22,116070487,
1995-03-21,116070487,7.46%
1995-03-20,108010036,-4.29%
1995-03-17,112846306,
1995-03-16,112846306,4.48%
1995-03-15,108010036,1.52%
1995-03-14,106397946,-4.35%
1995-03-13,111234216,4.55%
1995-03-10,106397946,-2.94%
1995-03-09,109622126,3.03%
1995-03-08,106397946,-2.94%
1995-03-07,109622126,2.66%
1995-03-06,106784848,-2.59%
1995-03-03,109622126,3.03%
1995-03-02,106397946,-3.68%
1995-03-01,110460413,7.06%
1995-02-28,103173766,-5.10%
1995-02-27,108722598,
1995-02-24,108722598,3.13%
1995-02-23,105427974,1.59%
1995-02-22,103780662,-3.08%
1995-02-21,107075286,-1.52%
1995-02-17,108722598,-2.94%
1995-02-16,112017223,
1995-02-15,112017223,-1.45%
1995-02-14,113664535,0.70%
1995-02-13,112873825,2.27%
1995-02-10,110369910,-1.47%
1995-02-09,112017223,1.49%
1995-02-08,110369910,-1.47%
1995-02-07,112017223,-0.76%
1995-02-06,112873825,0.76%
1995-02-03,112017223,
1995-02-02,112017223,1.49%
1995-02-01,110369910,4.69%
1995-01-31,105427974,-1.54%
1995-01-30,107075286,3.17%
1995-01-27,103780662,
1995-01-26,103780662,-1.56%
1995-01-25,105427974,-0.81%
1995-01-24,106284576,4.06%
1995-01-23,102133350,0.78%
1995-01-20,101342640,-3.87%
1995-01-19,105427974,0.76%
1995-01-18,104637264,0.83%
1995-01-17,103780662,-1.56%
1995-01-16,105427974,4.03%
1995-01-13,101342640,2.53%
1995-01-12,98838726,-0.86%
1995-01-11,99695328,0.87%
1995-01-10,98838726,
1995-01-09,98838726,1.69%
1995-01-06,97191414,2.57%
1995-01-05,94753392,0.91%
1995-01-04,93896789,
1995-01-03,93896789,5.56%
1994-12-30,88954853,-5.26%
1994-12-29,93896789,4.55%
1994-12-28,89811455,-0.87%
1994-12-27,90602165,
1994-12-23,90602165,-0.94%
1994-12-22,91458768,-2.60%
1994-12-21,93896789,2.67%
1994-12-20,91458768,
1994-12-19,91458768,0.95%
1994-12-16,90602165,
1994-12-15,90602165,
1994-12-14,90602165,-0.43%
1994-12-13,90997520,0.44%
1994-12-12,90602165,
1994-12-09,90602165,-1.79%
1994-12-08,92249477,-8.20%
1994-12-07,100486038,
1994-12-06,100486038,
1994-12-05,100486038,5.17%
1994-12-02,95544102,
1994-12-01,95544102,-0.89%
1994-11-30,96400704,3.97%
1994-11-29,92715493,-3.28%
1994-11-28,95858391,
1994-11-25,95858391,1.67%
1994-11-23,94286942,-4.76%
1994-11-22,99001289,-1.56%
1994-11-21,100572738,3.23%
1994-11-18,97429840,-1.59%
1994-11-17,99001289,-1.56%
1994-11-16,100572738,1.59%
1994-11-15,99001289,3.28%
1994-11-14,95858391,-0.85%
1994-11-11,96675544,-0.77%
1994-11-10,97429840,-3.12%
1994-11-09,100572738,4.92%
1994-11-08,95858391,-4.69%
1994-11-07,100572738,4.92%
1994-11-04,95858391,
1994-11-03,95858391,
1994-11-02,95858391,-3.17%
1994-11-01,99001289,
1994-10-31,99001289,
1994-10-28,99001289,3.28%
1994-10-27,95858391,-1.61%
1994-10-26,97429840,3.33%
1994-10-25,94286942,-1.64%
1994-10-24,95858391,-1.61%
1994-10-21,97429840,-0.83%
1994-10-20,98246994,2.49%
1994-10-19,95858391,
1994-10-18,95858391,
1994-10-17,95858391,-0.85%
1994-10-14,96675544,4.27%
1994-10-13,92715493,-1.67%
1994-10-12,94286942,1.69%
1994-10-11,92715493,0.82%
1994-10-10,91961197,2.67%
1994-10-07,89572595,-5.00%
1994-10-06,94286942,-3.23%
1994-10-05,97429840,
1994-10-04,97429840,-1.59%
1994-10-03,99001289,-3.08%
1994-09-30,102144187,1.56%
1994-09-29,100572738,4.92%
1994-09-28,95858391,-1.61%
1994-09-27,97429840,2.04%
1994-09-26,95481243,-0.78%
1994-09-23,96235539,1.19%
1994-09-22,95104095,0.87%
1994-09-21,94286942,-3.23%
1994-09-20,97429840,3.33%
1994-09-19,94286942,1.69%
1994-09-16,92715493,
1994-09-15,92715493,1.72%
1994-09-14,91144044,
1994-09-13,91144044,
1994-09-12,91144044,1.75%
1994-09-09,89572595,
1994-09-08,89572595,
1994-09-07,89572595,-1.72%
1994-09-06,91144044,1.75%
1994-09-02,89572595,
1994-09-01,89572595,-3.39%
1994-08-31,92715493,5.81%
1994-08-30,87621838,
1994-08-29,87621838,
1994-08-26,87621838,-0.92%
1994-08-25,88435469,-4.20%
1994-08-24,92315865,2.57%
1994-08-23,90000145,2.71%
1994-08-22,87621838,-1.75%
1994-08-19,89186513,1.79%
1994-08-18,87621838,
1994-08-17,87621838,-1.75%
1994-08-16,89186513,3.64%
1994-08-15,86057162,
1994-08-12,86057162,
1994-08-11,86057162,-3.51%
1994-08-10,89186513,3.64%
1994-08-09,86057162,
1994-08-08,86057162,-3.51%
1994-08-05,89186513,1.79%
1994-08-04,87621838,1.82%
1994-08-03,86057162,-3.51%
1994-08-02,89186513,
1994-08-01,89186513,
1994-07-29,89186513,3.64%
1994-07-28,86057162,-1.79%
1994-07-27,87621838,-3.45%
1994-07-26,90751189,2.62%
1994-07-25,88435469,0.93%
1994-07-22,87621838,1.82%
1994-07-21,86057162,-3.51%
1994-07-20,89186513,1.79%
1994-07-19,87621838,-3.45%
1994-07-18,90751189,3.57%
1994-07-15,87621838,0.86%
1994-07-14,86870793,
1994-07-13,86870793,4.75%
1994-07-12,82927811,
1994-07-11,82927811,-3.64%
1994-07-08,86057162,-1.79%
1994-07-07,87621838,3.70%
1994-07-06,84492486,-5.26%
1994-07-05,89186513,1.79%
1994-07-01,87621838,-1.75%
1994-06-30,89186513,3.64%
1994-06-29,86057162,
1994-06-28,86057162,5.77%
1994-06-27,81363135,-7.14%
1994-06-24,87621838,1.82%
1994-06-23,86057162,-0.94%
1994-06-22,86870793,0.95%
1994-06-21,86057162,-5.17%
1994-06-20,90751189,-1.69%
